id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
177.0,0.442279,0.91412,0.1129574091755785,0.38174158803303726,4.9132993138432945e-17,-2.1684043449710086e-16,0.0,0.0,0.11230311344614208,0.38104172436466827
178.0,0.599543,0.473423,0.17515062997699715,0.2535846426326316,-8.456776945386935e-18,6.245004513516506e-17,0.0,0.0,0.17238580884111754,0.2513069648898682
179.0,0.902865,0.902865,0.18727605062304065,0.3720073478179984,-4.442620045713025e-16,3.712308238590367e-16,0.0,0.0,0.18701973639528,0.3716255080365653
180.0,0.525379,0.598666,0.14983756111178081,0.30175586871337146,-1.0865061021020359e-16,2.6194324487249787e-16,0.0,0.0,0.14793915916204714,0.2991542470921973
181.0,0.896663,0.0988773,0.2055685700615868,0.054861386204720475,-1.5949969209977375e-16,-1.52655665885959e-16,0.0,0.0,0.20493992229947472,0.054682247912732795
182.0,0.0988947,0.896646,0.028352682944387197,0.3851607087563025,-3.583610052584549e-16,-6.765421556309548e-17,0.0,0.0,0.02812490198546914,0.38436168033419293
183.0,0.0904543,0.448774,0.04956151550868526,0.34815152957162354,-1.135701775678566e-16,-4.75314232417645e-16,0.0,0.0,0.049206263206511135,0.342870813729664
184.0,0.7894649999999998,0.719869,0.1761434914515121,0.3198286510305479,1.2440034083145007e-16,3.2092384305570926e-16,0.0,0.0,0.17530649253231734,0.3186086733199273
185.0,0.801775,0.26336,0.2032862522173673,0.14411182986623317,-3.4619930620177763e-16,-3.426078865054194e-17,0.0,0.0,0.20166730129688687,0.14330047228897366
186.0,0.284215,0.792328,0.08173355323378928,0.363973932195222,1.384560055581879e-16,2.463307335887066e-16,0.0,0.0,0.0810543387687117,0.36242490335658895
187.0,0.719888,0.794458,0.16440822213189676,0.3439089610474184,-1.086675508691487e-16,3.295974604355933e-17,0.0,0.0,0.16358415748281924,0.3428576865541089
188.0,0.25034,0.207956,0.22128310622065328,0.24341416425886564,3.3903001933621724e-16,-6.591949208711867e-16,0.0,0.0,0.2135688962718276,0.2385558331770671
189.0,0.7229989999999998,0.200676,0.21039787080371752,0.11701255582738668,-6.800658126915327e-17,1.734723475976807e-17,0.0,0.0,0.20822983298934555,0.11640503630501843
190.0,0.200676,0.7229989999999998,0.06327149004209787,0.35797079277108423,2.6365594549184607e-16,1.7433970933566911e-16,0.0,0.0,0.06265114151911083,0.35567936818179546
191.0,0.500852,0.293907,0.2020221972343279,0.19653062304132618,9.746977530644685e-17,-7.285838599102589e-17,0.0,0.0,0.19772789017153766,0.19428622474599824
192.0,0.42497,0.447039,0.15909394060145132,0.2734276475093793,1.0874547790029607e-16,5.898059818321144e-16,0.0,0.0,0.15565101197356732,0.26938335537695435
193.0,0.209314,0.293759,0.1595781204450759,0.3019655747630168,-1.7168341401307963e-16,3.1745439610375565e-16,0.0,0.0,0.15438216879496466,0.293946643397522
194.0,0.633142,0.75708,0.15335723845055327,0.33695082797203213,-1.0791199748019785e-16,-5.429684479807406e-16,0.0,0.0,0.1522281532147602,0.3355550868422125
195.0,0.81949,0.92517,0.17580483271740377,0.3789565864717588,3.267265481399933e-16,-1.1969591984239966e-16,0.0,0.0,0.1753591107178984,0.3786113208876621
196.0,0.925293,0.819589,0.19074467735481448,0.3473962425487116,2.2991184693912925e-16,4.336808689942017e-16,0.0,0.0,0.1905155809464456,0.34666392751496594
197.0,0.9256200000000001,0.185316,0.20274620605050586,0.10043980431510136,8.180305391403131e-17,-5.2041704279304207e-17,0.0,0.0,0.20216037808859694,0.09999591902114233
198.0,0.185319,0.925617,0.051761232141871005,0.38841255713487044,2.820166551730039e-16,5.2041704279304205e-18,0.0,0.0,0.05136913614857685,0.3878102496524503
199.0,0.403496,0.590503,0.12915082104154862,0.3144591468735598,-1.6909488132627046e-16,-1.0755285551056204e-16,0.0,0.0,0.1271247130530179,0.3112690589395972
200.0,0.452853,0.56415,0.1424240080814343,0.3013363726204261,-2.422514229147299e-16,4.440892098500625e-16,0.0,0.0,0.14009811543858272,0.29819993502526654
201.0,0.476022,0.62502,0.13855372989200987,0.31406265107216313,2.4423009187951594e-16,3.556183125752454e-16,0.0,0.0,0.13673681683039846,0.31138597381192706
202.0,0.440114,0.514766,0.1481801585177891,0.29011319218261633,1.9960161995458134e-16,-1.1102230246251563e-16,0.0,0.0,0.14531226360605726,0.28662545605358614
203.0,0.512639,0.549283,0.1542369914968731,0.28925476627773605,-1.0026159590059701e-16,-3.5041414214731503e-16,0.0,0.0,0.15180975103569236,0.28640159836844453
204.0,0.138519,0.0482592,0.34669853092054836,0.14159307105001062,-4.828099725573409e-13,-1.494047940919785e-13,0.0,0.0,0.34001546720286635,0.14720781732033955
205.0,0.123874,0.0836145,0.3044928271701792,0.24079532630275935,-1.8257201306326465e-12,-1.5034497084787102e-12,0.0,0.0,0.294087542141653,0.2409193612483381
206.0,0.491325,0.415453,0.17447006951988442,0.24962824024260044,2.137961980846689e-16,8.310409652101389e-17,0.0,0.0,0.170873869089365,0.2463601511501483
207.0,0.528789,0.441883,0.1732801022953936,0.2524872861831682,-1.2332799712022611e-17,8.153200337090993e-17,0.0,0.0,0.17003202428771752,0.24959935041938
208.0,0.462435,0.473469,0.15932013707060833,0.27431545658328105,-1.3197450944579803e-16,4.3541559247017853e-16,0.0,0.0,0.15607452168009134,0.27079498758456594
209.0,0.491713,0.369231,0.1843714051792631,0.23193598160287365,1.3227266504323154e-17,1.7520707107365752e-16,0.0,0.0,0.18045083087165356,0.22890086032059376
210.0,0.425358,0.400817,0.16999850714273634,0.2584158638928784,-7.7412035115465e-17,-2.1857515797307767e-16,0.0,0.0,0.16595419210437418,0.25438344497618093
211.0,0.051275,0.80923,0.015508324431721121,0.374035751883639,-7.536560351489861e-17,-9.020562075079396e-17,0.0,0.0,0.01546522429633129,0.37257316904531146
212.0,0.100722,0.821839,0.030015619879122823,0.37489649112103507,2.3257618907471765e-16,1.5612511283791264e-16,0.0,0.0,0.02981803290266957,0.3734848255860473
213.0,0.0494474,0.884038,0.01430970212095417,0.38382016074319836,2.207723614382553e-16,-4.85722573273506e-17,0.0,0.0,0.0142287683200192,0.3829244658315456
214.0,0.8840459999999999,0.0494387,0.20693921338533983,0.02766560549935093,4.659291073620675e-16,1.006139616066548e-16,0.0,0.0,0.20627195844153806,0.027631175160253752
215.0,0.821898,0.100661,0.21002374740783125,0.0572342497180216,1.0447643184613441e-16,-8.673617379884034e-17,0.0,0.0,0.20883508858699626,0.057103105850551936
216.0,0.809281,0.0512228,0.21193986786238384,0.029458557797624962,-2.733908951546397e-16,-5.822165666247159e-17,0.0,0.0,0.2108521160355482,0.029506212520258368
217.0,0.260383,0.295818,0.17580928567622323,0.27765653279493563,-1.6485294032642095e-16,2.7755575615628914e-17,0.0,0.0,0.16976955680183634,0.2711938045941582
218.0,0.306191,0.351074,0.16432987699954538,0.27659076439158525,-1.001802807376606e-16,-5.2041704279304207e-17,0.0,0.0,0.15929866833738848,0.27116454372890475
219.0,0.255123,0.349015,0.15134675503941253,0.2947587673261296,-9.638557313396133e-17,1.0408340855860844e-16,0.0,0.0,0.14674590197040066,0.2882694261446067
220.0,0.718866,0.53707,0.17897884146077558,0.2643584495090181,-2.4692704478357363e-17,1.942890293094024e-16,0.0,0.0,0.17731387426809192,0.2624956998006244
221.0,0.669098,0.497677,0.17833084042649716,0.2546375158854062,6.140921104957896e-16,6.591949208711867e-17,0.0,0.0,0.1761938029907898,0.25253816814363433
222.0,0.7423039999999999,0.466405,0.1865456989617087,0.23685366928111762,-1.651782009781666e-16,1.0408340855860844e-16,0.0,0.0,0.1847735661806256,0.23513880420259325
223.0,0.178732,0.332328,0.1277249596605543,0.3225550480274251,-3.9633010415207615e-16,-1.6653345369377348e-16,0.0,0.0,0.12457574978209925,0.3151851199167272
224.0,0.22454,0.387584,0.12678160180803388,0.31286453231587075,-4.687005991654836e-16,-4.544975507059235e-16,0.0,0.0,0.12363480785969445,0.30660627753253533
225.0,0.464295,0.720928,0.1270222140592523,0.33817924518371,4.941522451645808e-16,-1.0581813203458523e-16,0.0,0.0,0.12578218602945873,0.3361344940036309
226.0,0.503395,0.666405,0.1390065676678205,0.32180931750917807,-2.7357131317240486e-16,3.764349942869672e-16,0.0,0.0,0.13745305467776053,0.31948927914245223
227.0,0.541026,0.735961,0.13983548834221438,0.3365215795347467,-8.578749689791555e-17,1.5612511283791264e-16,0.0,0.0,0.1386004207305154,0.3347017371511103
228.0,0.7695189999999998,0.394182,0.19366614008322358,0.2059024709451478,-1.286812453468733e-16,-1.8041124150158796e-16,0.0,0.0,0.19202108558512568,0.204451417202194
229.0,0.819288,0.433575,0.19284641311969608,0.2190406856680056,-1.7366208297786567e-16,-1.1102230246251563e-16,0.0,0.0,0.19157520017840848,0.2176715232629175
230.0,0.177093,0.43458100000000005,0.09387714976037387,0.33120207368301635,-3.5439858513119926e-16,-2.8622937353617317e-16,0.0,0.0,0.0923235522241544,0.3258638579831103
231.0,0.253484,0.451268,0.11824029636045452,0.31441806768634706,-2.534322578184866e-16,1.1102230246251563e-16,0.0,0.0,0.11567995565283302,0.3092687645171149
232.0,0.77722,0.331712,0.198673723381944,0.1779984206368681,-2.7842989415785557e-16,-8.326672684688674e-17,0.0,0.0,0.1969873646683162,0.17686091197038611
233.0,0.700236,0.364543,0.19445090083172545,0.19902264748816378,-9.012430558785756e-17,-2.7755575615628914e-16,0.0,0.0,0.1921655905980632,0.19742300936827245
234.0,0.680709,0.0512228,0.22274488012772053,0.03207473334623501,-4.4006241521881567e-16,-5.605325231750058e-17,0.0,0.0,0.22098401789999733,0.03197406701700425
235.0,0.688718,0.126102,0.2182512280123774,0.07723919674754143,-3.4740548111866776e-16,-1.786765180256111e-16,0.0,0.0,0.21609915805544014,0.07699770799581726
236.0,0.622295,0.074879,0.22784890205366537,0.049418723210692406,-6.646159317336142e-17,-1.3183898417423734e-16,0.0,0.0,0.22563680801453134,0.04928450001471304
237.0,0.0758823,0.621315,0.028520625550299883,0.3543157436652109,2.9712560536965244e-16,-4.527628272299467e-16,0.0,0.0,0.028173079729015917,0.3513343273859356
238.0,0.127157,0.687688,0.0427898908383213,0.35782310747890733,-1.4772254600114998e-17,-1.6306400674181987e-16,0.0,0.0,0.042380650920961424,0.35529172940109904
239.0,0.051275,0.680658,0.017705407459288836,0.35997385246446356,-2.909456529864851e-16,4.85722573273506e-16,0.0,0.0,0.017478573857765894,0.35749712527482275
240.0,0.051275,0.744944,0.016422287008026615,0.36644554568920285,-7.627362283435522e-17,-3.6082248300317592e-16,0.0,0.0,0.01629779636456019,0.36451603683983613
241.0,0.7449949999999999,0.0512228,0.21690219949232414,0.03055519652843941,1.702468461345363e-16,-8.673617379884034e-17,0.0,0.0,0.21549340610381848,0.03052648311181145
242.0,0.290709,0.650468,0.09472023369016824,0.33977989410050213,8.681748896177677e-17,-2.7755575615628914e-17,0.0,0.0,0.09351132813718628,0.33705536356176424
243.0,0.352533,0.624028,0.11335812153993174,0.3280380771320779,4.2148359455373985e-17,3.8510861166685117e-16,0.0,0.0,0.1117589128487739,0.3250735044324748
244.0,0.36484,0.677813,0.11007990935468115,0.33734615496359766,-1.481804202487001e-16,2.6020852139652103e-17,0.0,0.0,0.10871377325182482,0.3348488586770173
245.0,0.124324,0.130303,0.24277560086920857,0.30216582160210237,9.133861202104132e-15,4.5874762322206656e-15,0.0,0.0,0.2309446358698952,0.2923969565509095
246.0,0.0711608,0.117399,0.1960023812862346,0.3742648637271486,-4.690518806693689e-14,-1.0288297991323248e-13,0.0,0.0,0.19023283892326026,0.36147784291591706
247.0,0.946817,0.681567,0.19452722079586238,0.3043808855536554,2.1467203015212988e-17,1.214306433183765e-16,0.0,0.0,0.19428064588756624,0.3032283437424934
248.0,0.871063,0.686281,0.1864899993815925,0.30708341984427534,2.3873454211773004e-16,2.289834988289385e-16,0.0,0.0,0.18591550503336388,0.30591214468989925
249.0,0.924246,0.629714,0.19302213890478015,0.2875154532994202,-8.24535752175226e-17,2.7755575615628914e-16,0.0,0.0,0.19261765636872788,0.28629725666429834
250.0,0.627289,0.926217,0.14681937484419905,0.381299547967501,2.268642223949083e-16,-8.326672684688674e-17,0.0,0.0,0.14605759370963967,0.3808283631297197
251.0,0.684599,0.8717359999999998,0.15698323358083144,0.3660565309692174,-8.121606008158408e-17,3.5128150388530344e-16,0.0,0.0,0.15623345264494365,0.36533143904815946
252.0,0.68231,0.945518,0.15541872853646055,0.38567272073123604,-2.902214398165827e-16,1.0364972768961421e-16,0.0,0.0,0.15471882710079632,0.38534528292794135
253.0,0.321619,0.950375,0.08573839144810336,0.3908974892983679,1.128891630782641e-16,-6.808789643208968e-16,0.0,0.0,0.08510873808253994,0.39051848643725773
254.0,0.314795,0.873626,0.08580327903473517,0.37702904373873025,5.014604454334909e-17,-6.865168156178214e-16,0.0,0.0,0.08516925225604467,0.3760828495299727
255.0,0.368176,0.923251,0.09686939613311552,0.3850512747303583,1.4978253012887244e-16,-3.261280134836397e-16,0.0,0.0,0.09621297949703568,0.3845073705435288
256.0,0.923251,0.368176,0.19867504242574796,0.18771654857846443,2.974779710757103e-16,-3.4174052476743105e-16,0.0,0.0,0.19815288204735687,0.18668781137137935
257.0,0.873626,0.314795,0.19998068048153073,0.1652624337366433,-4.347650711666873e-17,-4.510281037539698e-17,0.0,0.0,0.19903743812385968,0.16431693722559124
258.0,0.950375,0.321619,0.19988731457851827,0.1664808474452002,-3.440817238336419e-16,2.5673907444456745e-16,0.0,0.0,0.1995357285132544,0.165539026883736
259.0,0.329846,0.0539924,0.28351969603681937,0.0627807403980114,-1.456571408625651e-15,-8.743006318923107e-16,0.0,0.0,0.2797667124943519,0.06308129919985955
260.0,0.26556,0.0539924,0.3027167624095455,0.0787761808023788,-4.1534158924660954e-15,-1.7208456881689926e-15,0.0,0.0,0.2982591726625081,0.07965660192986039
261.0,0.622601,0.520882,0.17146973827038892,0.2673426409601234,3.482999479109683e-16,4.232725281383409e-16,0.0,0.0,0.16919500149695674,0.2650360228281144
262.0,0.646039,0.450218,0.18188893966726027,0.239593551348662,-1.8363674296473231e-16,-1.9081958235744878e-17,0.0,0.0,0.1793857811782924,0.23747459609363925
263.0,0.202805,0.0482592,0.3261015026655514,0.09456680185394362,-3.944978024805757e-14,-1.2385925618474406e-14,0.0,0.0,0.3207835837661829,0.09777007440499859
264.0,0.141678,0.8636669999999999,0.040882263507228345,0.3798592680832371,-3.3442216010315384e-16,-6.938893903907228e-17,0.0,0.0,0.04058683857112072,0.3787790745389261
265.0,0.143506,0.788859,0.04341745376586914,0.36943901632912457,1.0085113083188602e-16,1.3530843112619095e-16,0.0,0.0,0.04307020697065542,0.36774848195763055
266.0,0.78891,0.143454,0.2104689820553176,0.0820485629446921,2.798766264317659e-16,-1.3791051634015616e-16,0.0,0.0,0.208980951409446,0.08177187253812312
267.0,0.8636749999999997,0.14167,0.20646941737504676,0.07869492360623553,2.1038604343902312e-16,3.209238430557093e-17,0.0,0.0,0.2055158441262131,0.0784254995289573
268.0,0.88005,0.403636,0.1965123891714029,0.20408150443108752,2.4966465526909953e-16,-1.3183898417423734e-16,0.0,0.0,0.19566184554147986,0.20292431394133592
269.0,0.852835,0.475859,0.19231415539979935,0.23417571412574034,6.437148643645223e-17,-1.616545439175887e-16,0.0,0.0,0.1912982977303565,0.2328343224849409
270.0,0.472102,0.852302,0.12084746840992011,0.36742889252491295,-1.8534436138639696e-16,-1.1796119636642288e-16,0.0,0.0,0.11998783418636355,0.3663505793104209
271.0,0.401815,0.8803109999999998,0.10538162568991538,0.37571072607534006,5.1015100347231995e-17,3.642919299551295e-17,0.0,0.0,0.10463952701670308,0.3748164808346983
272.0,0.431639,0.818493,0.11418778373626992,0.36170314549235627,-3.7372110072396436e-16,2.6020852139652103e-18,0.0,0.0,0.1132473237811046,0.36034796722391466
273.0,0.329365,0.563158,0.11656015811604448,0.319321689356002,2.8130302991494216e-16,1.249000902703301e-16,0.0,0.0,0.11460660103702812,0.3157337850286896
274.0,0.58095,0.952888,0.1385958021855913,0.3885113581782207,-5.419994422890817e-17,5.2041704279304207e-17,0.0,0.0,0.13784094699744442,0.3882113153588495
275.0,0.583239,0.879105,0.1403838219703175,0.3703435056377202,-9.605777138337392e-17,-2.1510571102112408e-16,0.0,0.0,0.13955041051135286,0.3695446705151654
276.0,0.880034,0.587233,0.19006798177724704,0.27394367614760995,4.428017197702361e-16,1.3357370765021415e-16,0.0,0.0,0.18941852381528065,0.2726104331056579
277.0,0.955788,0.582519,0.1964362755534239,0.2708882174229075,2.1964750168430164e-16,3.78169717762944e-16,0.0,0.0,0.19619924787968085,0.2696488621883029
278.0,0.351114,0.262838,0.2056321147538256,0.22448073205305263,2.9663771439203396e-16,2.3939183968479933e-16,0.0,0.0,0.19945863691837715,0.22068265925953048
279.0,0.408262,0.291196,0.19946632735081948,0.21893751944298856,5.30825383648903e-16,-1.52655665885959e-16,0.0,0.0,0.19418975089295468,0.21550859007147205
280.0,0.368599,0.326235,0.184185372578213,0.24673036033345852,1.0668549377257364e-16,1.1102230246251563e-16,0.0,0.0,0.17885725738519975,0.24237595779926996
281.0,0.6385,0.690894,0.1580697104218416,0.31828583526657894,-3.5194557771595076e-16,5.533767888366015e-16,0.0,0.0,0.1568007754198952,0.31654064023386863
282.0,0.612893,0.62489,0.15968265461560804,0.30097481078701094,4.2640993817497086e-16,-8.153200337090993e-17,0.0,0.0,0.15808283942963974,0.29883522212228864
283.0,0.671267,0.634346,0.16637885413365439,0.2994768733624369,-2.6077772753707595e-16,4.85722573273506e-17,0.0,0.0,0.16498216798434634,0.2975751697661678
284.0,0.148245,0.47352,0.07310105388751253,0.3392763199080946,-1.847785433776311e-16,-5.997806418189811e-16,0.0,0.0,0.072088900877664,0.3345630388288242
285.0,0.119302,0.40983500000000006,0.07180057957884856,0.3437732987003983,-4.111294638065033e-16,-7.840950111415168e-16,0.0,0.0,0.07100573420571304,0.3382497113978937
286.0,0.363339,0.379432,0.16636792093049735,0.26735164943966083,9.992955898527331e-17,-6.938893903907228e-18,0.0,0.0,0.16183129274600358,0.2626764367659005
287.0,0.393389,0.0530584,0.2674434137006756,0.0517216160078533,-8.09356921760429e-16,-4.0766001685454967e-16,0.0,0.0,0.26425331569188515,0.05183499638370249
288.0,0.366092,0.107051,0.2623145306715742,0.10807056204066612,-1.1040430722419894e-15,-9.211381657436844e-16,0.0,0.0,0.25742508369412503,0.10739382631183664
289.0,0.946817,0.744067,0.19396538095315918,0.32419867080898257,-1.1335926636399027e-16,2.9750507613002237e-16,0.0,0.0,0.19376169445775096,0.32322342308660823
290.0,0.7448099999999998,0.945518,0.1649374819244258,0.3851652172161266,-1.1529812478025535e-17,-9.020562075079396e-17,0.0,0.0,0.16431694222544685,0.3848844427683763
291.0,0.259119,0.950375,0.07052963142632507,0.39156530384207144,-2.0087725157314634e-16,5.2041704279304207e-17,0.0,0.0,0.07001268914248486,0.3911668860871108
292.0,0.950375,0.259119,0.20081720041343942,0.137063890506397,-4.465489935288891e-16,-1.4918621893400539e-16,0.0,0.0,0.2004393672666386,0.13631709561390354
293.0,0.552752,0.640052,0.14963890511717182,0.31046941375825554,3.912479064685504e-16,1.9775847626135598e-16,0.0,0.0,0.14798775278345458,0.3081592636838045
294.0,0.239794,0.102252,0.28772539616329595,0.15522919374052435,-9.05525654459893e-15,-5.237130173973981e-15,0.0,0.0,0.28092421625920005,0.15547035133354298
295.0,0.463299,0.324251,0.19322806218406186,0.21926238041487522,2.7831469767702894e-16,2.636779683484747e-16,0.0,0.0,0.18872741081546046,0.21627431808998807
296.0,0.529266,0.338887,0.1930549127064296,0.211659075866919,-7.697835424647081e-16,-2.60208521396521e-16,0.0,0.0,0.1893119825830228,0.20922545487698413
297.0,0.0490432,0.573067,0.020243805076461285,0.3527339890715666,9.118140270603091e-17,5.655198531684391e-16,0.0,0.0,0.020106331249449737,0.34937668886397744
298.0,0.124925,0.580097,0.04966010485077277,0.34822861102293245,-3.5942614918962716e-16,-2.3592239273284576e-16,0.0,0.0,0.04905037769274752,0.34477817662513777
299.0,0.0358054,0.132044,0.09950685461808462,0.4235546250711195,-7.20993360500688e-14,-5.277473336812167e-14,0.0,0.0,0.10583701066136213,0.4126732140873657
300.0,0.0358054,0.19633,0.06149895231646951,0.40258523949887604,-1.4245552572853329e-15,-2.544839339257976e-15,0.0,0.0,0.06413259396611427,0.3955639400209464
301.0,0.242219,0.547474,0.0947851533346693,0.3303939407414873,-3.2645327413538534e-16,-6.210310043996969e-16,0.0,0.0,0.09329961553594897,0.3265011494432589
302.0,0.215083,0.612514,0.07725674475659616,0.34234105389623437,-2.1870729511284934e-16,-1.3877787807814454e-16,0.0,0.0,0.07621944730102614,0.33907229913832576
303.0,0.1789,0.563305,0.07127351700910367,0.3411343192055938,5.783710370441814e-17,-3.139849491518021e-16,0.0,0.0,0.07028320269401425,0.3374211310545745
304.0,0.956799,0.41046,0.19867485080612823,0.2051564977155067,-3.205511485589174e-16,6.938893903907228e-18,0.0,0.0,0.1983443990013088,0.20404463995333935
