x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.11355813079444488,0.16582460159395396,1.4593361241654887e-16,-2.1510571102112408e-16,0,0,0.11297981700447451,0.16635611724307747
0.425358,0.400817,0.09951645103092233,0.18132875564799633,9.585024831129663e-18,3.713392440762853e-18,0,0,0.09970554850851114,0.1817376133738448
0.051275,0.80923,0.010915204124557931,0.33660244220072855,-5.633785538777802e-17,-1.5612511283791264e-16,0,0,0.011024454319351548,0.33698067779861646
0.100722,0.821839,0.021524237564335635,0.34168271997646116,2.1117547814586408e-16,1.769417945496343e-16,0,0,0.02160544839071268,0.3417880141655257
0.0494474,0.884038,0.010387949806499819,0.36514402940429136,1.8086863929310526e-16,-3.920475055707584e-16,0,0,0.010536741776624533,0.3655310008370071
0.884046,0.0494387,0.1810937690654555,0.02059207391585005,2.9097275804079725e-17,9.367506770274758e-17,0,0,0.1821770777164899,0.020622443153732194
0.821898,0.100661,0.16987171242772092,0.04192728855241512,7.031051088568496e-17,-4.163336342344337e-17,0,0,0.1701943603378281,0.04222417811030869
0.809281,0.0512228,0.16798015807535194,0.02098420422498748,9.8879238130678e-17,2.0816681711721685e-17,0,0,0.1675297703764007,0.021498968250415
0.260383,0.295818,0.06981477063914099,0.15008151872916642,5.659535340374333e-17,-1.4398204850607496e-16,0,0,0.07032655469581048,0.15022810131034275
0.306191,0.351074,0.07706222082560998,0.16735704312259259,-1.0920626382360243e-16,-7.068998164605489e-17,0,0,0.07725911935640331,0.16783952098502455
0.255123,0.349015,0.06589189208966673,0.16887615545965673,3.0357660829594124e-18,0.0,0,0,0.06605124395641455,0.16895678340879294
0.718866,0.53707,0.15322594200142703,0.22764270195284553,-9.530137096147586e-17,-2.012279232133096e-16,0,0,0.15321298351001944,0.2278452723766938
0.669098,0.497677,0.14446849194700917,0.21280574882939618,1.019150042136374e-17,1.509209424099822e-16,0,0,0.14427737265584725,0.212820008053706
0.7423039999999999,0.466405,0.15835121065754265,0.19842327725928044,-1.054386612742153e-16,-1.3877787807814457e-17,0,0,0.157943762609055,0.19831298135498063
0.178732,0.332328,0.04836225626536361,0.16529161501057388,5.486062992776653e-17,-5.030698080332741e-17,0,0,0.048593509333402056,0.16530300041844667
0.22454,0.387584,0.05755326536791472,0.18312347773371584,-5.518589057951218e-17,1.3530843112619095e-16,0,0,0.05694180529741676,0.18290016981618945
0.464295,0.720928,0.10099997653969695,0.30306005158740845,1.430604766594623e-16,5.898059818321144e-17,0,0,0.09994746802623838,0.30305136621353573
0.503395,0.666405,0.1085597978842543,0.28192319250160836,3.9258960665700116e-16,-5.134781488891349e-16,0,0,0.1089893383656794,0.281962977241472
0.541026,0.7359609999999999,0.11565373263192669,0.30892661807888544,-3.2791694706824077e-16,3.816391647148976e-17,0,0,0.11553032895576747,0.30840981752352226
0.7695189999999998,0.394182,0.1630582704413257,0.1679960448809652,6.571281604798863e-17,1.457167719820518e-16,0,0,0.16283796500725034,0.16745374738604615
0.819288,0.433575,0.17174253611608492,0.18356266470436822,-7.401035079929175e-17,-1.509209424099822e-16,0,0,0.17196807568973535,0.18316950496199075
0.177093,0.434581,0.04390832778949516,0.19952711525002087,2.759294528975609e-17,-2.0816681711721685e-17,0,0,0.043688319733385966,0.199448326668467
0.253484,0.451268,0.061616854388603315,0.20461456024895597,3.198396408832238e-17,-2.4286128663675294e-16,0,0,0.061070974729096526,0.20468307588778276
0.77722,0.331712,0.16366029025994067,0.139961910475904,6.799302874199721e-17,3.1918911957973246e-16,0,0,0.1638377792733364,0.14078138204649712
0.700236,0.364543,0.15029956370199216,0.15632524649936386,2.687550838343169e-16,-2.775557561562892e-17,0,0,0.15022909597165007,0.15654262840281996
0.680709,0.0512228,0.14262176592092146,0.021754945345264787,-1.720357797191374e-16,9.714451465470121e-17,0,0,0.1425952752483594,0.021922521493046767
0.688718,0.126102,0.1449386710082763,0.05390178345442109,9.812029660993816e-17,0.0,0,0,0.1448892882822757,0.054029469470741505
0.622295,0.074879,0.13300472022183385,0.032894116471197776,-3.539920093165172e-16,2.775557561562892e-17,0,0,0.13173223998450667,0.032590143246147556
0.0758823,0.621315,0.017012372302360745,0.2668644010882417,-2.294442847522449e-16,2.289834988289385e-16,0,0,0.017042662638556774,0.2663876720488703
0.127157,0.687688,0.027888827639685587,0.29129628822295217,-1.1666015375944028e-16,1.1969591984239966e-16,0,0,0.027976549587732488,0.29108228676909026
0.051275,0.680658,0.011001414648262653,0.28863454555630597,6.957867441925725e-17,1.734723475976807e-17,0,0,0.01130646862539376,0.2884373011155425
0.051275,0.744944,0.011161979120515753,0.31268374319802206,-1.7775494617899843e-16,6.938893903907228e-18,0,0,0.01114401974426376,0.31260672997623745
0.7449949999999999,0.0512228,0.15531662309331296,0.02209978396308543,-4.9954615097269617e-17,-1.0408340855860843e-17,0,0,0.15500914778749839,0.02167464818581257
0.290709,0.650468,0.06425944900865943,0.2765174846940681,1.3468501487701176e-16,-9.54097911787244e-17,0,0,0.06426063622681365,0.2770987146356544
0.352533,0.624028,0.07827558360077091,0.2671849580833623,2.3088085263078817e-16,2.3678975447083417e-16,0,0,0.078150635876899,0.2669979142429934
0.36484,0.677813,0.07973901304285391,0.28778451143034545,-1.4246416546459528e-16,3.538835890992686e-16,0,0,0.07973512537213201,0.28713122457155466
0.124324,0.130303,0.05545301167103389,0.10969381753830021,2.255140518769849e-17,4.510281037539698e-17,0,0,0.05559797207421897,0.10911339377744392
0.0711608,0.117399,0.04071919487796549,0.11441385166335749,7.28583859910259e-17,1.6479873021779667e-16,0,0,0.041780220059175616,0.11405392274244712
0.946817,0.681567,0.19525469131167483,0.2838500109874076,-5.4257542469321456e-17,-3.261280134836397e-16,0,0,0.19501809961026656,0.2843235993223341
0.871063,0.686281,0.18085529613927065,0.28647861338095026,7.546047120499111e-17,1.3183898417423731e-16,0,0,0.18073417072861123,0.286520155454587
0.924246,0.629714,0.19109921413109987,0.26322173543303506,4.530067727187559e-16,4.510281037539697e-16,0,0,0.1909246044401141,0.2633694146312823
0.627289,0.926217,0.13211062420850794,0.382194629219498,9.228339257040877e-17,4.73145828072674e-16,0,0,0.13126296961222952,0.38151766566816586
0.684599,0.8717359999999998,0.14267005502097163,0.3603317758420417,-4.068197601708734e-16,-5.828670879282072e-16,0,0,0.14309393041181853,0.3603444260005473
0.68231,0.945518,0.14223882192254678,0.3895241650700427,-4.29398270412884e-16,4.2674197509029455e-16,0,0,0.14229314100608115,0.38892350485243365
0.321619,0.950375,0.06800384840244078,0.39131807069998104,1.6212955999440892e-15,5.447031714567174e-16,0,0,0.06802038951394673,0.3909631397157735
0.314795,0.873626,0.06702617089194973,0.3616933940334093,2.532831800197699e-16,-2.1510571102112408e-16,0,0,0.06689356228611051,0.3615683611833422
0.368176,0.923251,0.0784055846179399,0.3813824290316461,3.4912665206748845e-16,7.125376677574735e-16,0,0,0.07786379285865833,0.3805578755067513
0.923251,0.368176,0.19142321818924302,0.1545398958360238,2.3528542395651053e-16,-1.3183898417423731e-16,0,0,0.1908152662058212,0.1544503008879428
0.873626,0.314795,0.18197823174978112,0.13222087057874887,-5.675120746603812e-17,6.418476861114186e-17,0,0,0.18142445554287837,0.132263246281122
0.950375,0.321619,0.1961163575408591,0.13415797039169775,-3.7947076036992655e-18,-1.5612511283791264e-16,0,0,0.19573297787349284,0.13465658286833984
0.329846,0.0539924,0.08343659212414423,0.032561064991227795,6.76000054544712e-17,-4.163336342344337e-17,0,0,0.08371099384071501,0.03239869463223127
0.26556,0.0539924,0.07801195551041928,0.040738770411167025,1.6750923564901044e-17,1.3877787807814457e-17,0,0,0.07887449194724797,0.040601783318785424
0.622601,0.520882,0.13513733441413933,0.2232319462978012,-2.4562600217659103e-16,-6.245004513516506e-17,0,0,0.1352677415506704,0.2232796532904308
0.646039,0.450218,0.14072690113289354,0.19390557817359877,-2.707252824696304e-16,-2.4286128663675296e-17,0,0,0.14039744483822647,0.19397137569046935
0.202805,0.0482592,0.07770049146870406,0.048777848616737174,3.0140820395097023e-17,4.683753385137379e-17,0,0,0.07804730380124449,0.04885373999794159
0.141678,0.8636669999999999,0.03010139143498236,0.3581995168543699,1.2675678649071151e-16,9.020562075079396e-17,0,0,0.030227870234393647,0.3577542783118652
0.143506,0.7888589999999999,0.030940618935801467,0.3288720739726614,1.3379054808471122e-16,2.949029909160572e-16,0,0,0.030913511410984765,0.32925007237252835
0.78891,0.143454,0.1638462230503137,0.06101489300135654,2.0079424234431542e-16,-2.775557561562892e-17,0,0,0.1641121454377556,0.060453370088469
0.8636749999999999,0.14167,0.1782432762206554,0.05958486509143768,1.8431436932253572e-17,8.673617379884035e-17,0,0,0.1785089896693461,0.05926958464201349
0.88005,0.403636,0.18277163662355633,0.17061647135255953,8.373767716556013e-18,9.020562075079396e-17,0,0,0.18297600108202727,0.16977088631829895
0.852835,0.475859,0.1775742585439275,0.20055770428552933,-7.298035873543052e-17,-3.469446951953614e-17,0,0,0.17810272241431419,0.20042830875740164
0.472102,0.852302,0.09964334216238058,0.35242677802511935,-1.8816328703485927e-16,-8.847089727481716e-17,0,0,0.09995507898622671,0.35328573437912286
0.401815,0.8803109999999998,0.08513832167500368,0.36393899438496646,3.4496263809878636e-16,8.500145032286354e-17,0,0,0.08511808887970486,0.36409111662619376
0.431639,0.818493,0.09149455656006467,0.3401907314014352,-1.7997756063259374e-17,-2.1510571102112408e-16,0,0,0.09185566368299516,0.3404031811817429
0.329365,0.563158,0.07381507714376312,0.2445047130513558,4.9873299934333204e-18,-2.636779683484747e-16,0,0,0.07457021322011781,0.2445188934225148
0.58095,0.952888,0.12257248489004269,0.3920972622620411,3.304512696464257e-16,2.8102520310824275e-16,0,0,0.12175504285103132,0.3918461534185553
0.583239,0.879105,0.12281928805441567,0.36330763077125994,-1.616545439175887e-16,4.8572257327350605e-17,0,0,0.122576423673401,0.3634040110167924
0.880034,0.587233,0.18309263139371978,0.24650301248539108,3.9898639947466563e-17,2.0469737016526324e-16,0,0,0.18285765367685047,0.24626342304430127
0.955788,0.582519,0.19625558373331842,0.24414379365634886,-6.364266752489911e-17,2.775557561562892e-17,0,0,0.19685599091989991,0.24392602822481504
0.351114,0.262838,0.08961906310958057,0.1318338582520937,-3.599551212651875e-17,-1.1449174941446924e-16,0,0,0.08983544846186134,0.13153209841019442
0.408262,0.291196,0.09920573708814118,0.13885294447300112,-1.1492543028346347e-16,-6.245004513516506e-17,0,0,0.099248560191278,0.13897181956204757
0.368599,0.326235,0.09089264229260152,0.1543863897918527,3.274290560906224e-17,3.122502256758253e-17,0,0,0.0909999918912884,0.15546725708395684
0.6385,0.690894,0.1361940628166849,0.2904321088708457,4.77048955893622e-17,2.3592239273284576e-16,0,0,0.13582188885782143,0.2902229767968552
0.612893,0.62489,0.13209424910610323,0.26497548526413084,-2.4936649967166602e-17,-6.938893903907228e-17,0,0,0.1317775924282605,0.26466990578407
0.671267,0.634346,0.14316373400106386,0.2678726108013052,-8.716985466783454e-17,-1.457167719820518e-16,0,0,0.14304373784391095,0.26762493851454267
0.148245,0.47352,0.03582181912679516,0.21332361727218085,2.916503843986007e-17,-2.4286128663675294e-16,0,0,0.03569098031751233,0.21305297513138888
0.119302,0.409835,0.029760659642306564,0.19114400117177865,-1.0126448291014611e-16,-9.714451465470121e-17,0,0,0.030248496098651656,0.19118453326551577
0.363339,0.379432,0.087705881763668,0.17560420260178944,-1.0039712117215771e-16,-3.122502256758253e-17,0,0,0.08799952283755708,0.1760059544136729
0.393389,0.0530584,0.09115962140413103,0.027705012214255476,-5.2150124496552763e-17,7.28583859910259e-17,0,0,0.09167474975977542,0.0276232962567486
0.366092,0.107051,0.09142144740690128,0.057038943429006395,-1.3769367590565906e-17,-2.0816681711721685e-17,0,0,0.09084286744262339,0.05798690821559698
0.946817,0.744067,0.19456949918071587,0.30951015637219825,3.5717685319819337e-17,2.775557561562892e-17,0,0,0.1948923856361444,0.3094066383051087
0.7448099999999999,0.945518,0.1546797537475868,0.3890369168809684,-1.357765862361384e-15,-1.5994150448506161e-15,0,0,0.15479656575312686,0.3888708968836453
0.259119,0.950375,0.05473708615363648,0.3908686124468659,4.326273294144069e-15,-3.170207152347615e-15,0,0,0.05487242254490903,0.39096451321999537
0.950375,0.259119,0.19585636408328355,0.1080144597481194,-1.0888100317185677e-16,1.9775847626135598e-16,0,0,0.19559198151045745,0.10830052770338634
0.552752,0.640052,0.1188661314458841,0.27144610547861703,-5.751692525035601e-17,-3.2265856653168607e-16,0,0,0.11953226882296326,0.2713320696490495
0.239794,0.102252,0.07825353033422289,0.07444464522973249,1.6349768761081404e-16,1.006139616066548e-16,0,0,0.07781721988928159,0.07449210708225411
0.463299,0.324251,0.10843474331250036,0.1496162420494329,-2.379823768605682e-16,-9.367506770274758e-17,0,0,0.10846654011149245,0.14930064437442395
0.529266,0.338887,0.1200372371749836,0.15156895139290327,1.6355189771943832e-16,-1.873501354054952e-16,0,0,0.11997497374577568,0.15202292682779744
0.0490432,0.573067,0.011354083710102714,0.24873283758734033,-4.292085350326991e-17,-7.632783294297951e-17,0,0,0.011234260797902122,0.24867445401818064
0.124925,0.580097,0.028371949884331116,0.25110574664267915,2.1890041862482332e-16,4.1286418728248004e-16,0,0,0.028482631385167607,0.25127013172850915
0.0358054,0.132044,0.02128583525927752,0.12014907881598447,4.510281037539698e-17,-6.765421556309549e-17,0,0,0.02195067720385943,0.11936658508090268
0.0358054,0.19633,0.01443449012867859,0.12971539310910885,-7.632783294297951e-17,-1.8561541192951836e-16,0,0,0.014385751351177605,0.1296851612116315
0.242219,0.547474,0.05581931341703239,0.23944090150553166,-7.19910242530375e-17,-5.551115123125783e-16,0,0,0.05564811986145501,0.23925204463935176
0.215083,0.612514,0.048342335420102245,0.26272976371819823,-8.440513912799652e-17,-1.769417945496343e-16,0,0,0.04828342479294716,0.263133313088343
0.1789,0.563305,0.04059977973770401,0.24528736936053974,-1.37883411285844e-16,-2.324529457808921e-16,0,0,0.04099375880453614,0.24513938332441887
0.956799,0.41046,0.19773414625672103,0.17153604523741706,8.280633135282953e-17,-1.9081958235744878e-16,0,0,0.19706305449098951,0.17212246972239195
0.408639,0.95706,0.0862449829446632,0.3938897833388637,-5.1940060325633697e-17,5.065392549852277e-16,0,0,0.08620537126132069,0.3935170726168625
0.696654,0.591195,0.14831154190051166,0.24936247471600836,-2.114465286889855e-16,-2.445960101127298e-16,0,0,0.1484729590566705,0.25008082722781616
0.722261,0.657199,0.15301194144103647,0.2767329107241494,2.2066224715511227e-16,-1.89084858881472e-16,0,0,0.1526163808919172,0.27609565283119186
0.769861,0.559923,0.16230556423442977,0.23642010555158777,-3.510104533421821e-17,1.457167719820518e-16,0,0,0.16255051080805405,0.23632188920906497
0.582268,0.120699,0.1254911789619655,0.053417875330069364,2.328324165412621e-17,6.331740687315346e-17,0,0,0.1252152104432814,0.053469814926756766
0.574259,0.0458204,0.12222292749720509,0.020029839164635632,-1.4905069366244472e-16,-4.163336342344337e-17,0,0,0.12241457929638332,0.02028705575512365
0.851824,0.522918,0.17707358075904267,0.2201070596329373,-1.1709383462843448e-17,9.714451465470121e-17,0,0,0.17785873565879456,0.22002195976201253
0.820283,0.570114,0.17158497455602628,0.23986210899465732,-3.863554441652095e-16,1.4918621893400539e-16,0,0,0.17186181984836127,0.23982249222917795
0.565752,0.8214599999999999,0.12001852395860624,0.3407881449672914,8.700722434196173e-17,1.1449174941446924e-16,0,0,0.11950285624495464,0.34122739797209206
0.519413,0.84813,0.10967624892055028,0.3515037963470604,-2.1441453213616455e-16,2.324529457808921e-16,0,0,0.10975873059229709,0.35160429612320954
0.445815,0.260853,0.10510230284944555,0.12386358388812369,-1.6965053493966928e-16,3.599551212651875e-17,0,0,0.1058707369279788,0.12352077549503744
0.444735,0.769632,0.09510795945789141,0.321540553745308,3.351268915152694e-16,1.3530843112619095e-16,0,0,0.09515824978482271,0.3217065040861162
0.407104,0.700076,0.08892392311690855,0.29554084701635475,4.672911363412524e-17,-1.5959455978986623e-16,0,0,0.08831317081214457,0.29537517429148774
0.567534,0.7737819999999999,0.12098132763105696,0.322448916780786,-1.3585053221243368e-16,-6.938893903907228e-17,0,0,0.12041246034513294,0.3228459548519153
0.63136,0.8047579999999999,0.1335968841472095,0.3344622049658028,-1.8886801844697487e-16,1.457167719820518e-16,0,0,0.132968024346996,0.33454689609522403
0.522728,0.146985,0.11542949700378813,0.06706208594050622,6.025453573588192e-17,7.546047120499111e-17,0,0,0.11564196169649849,0.06722116058320213
0.570764,0.176044,0.12450585806072922,0.07870632411209044,-1.5720931501039814e-18,6.938893903907228e-17,0,0,0.1245984815676842,0.0785995268119325
0.34528,0.726516,0.07445863745351744,0.30563796429032664,-1.4181364416110396e-16,-2.012279232133096e-16,0,0,0.07479060461470563,0.3055680526823977
0.7980699999999998,0.624238,0.1670434953057338,0.261867282329149,-2.679334618754803e-16,-3.6082248300317592e-16,0,0,0.16735897939483152,0.26207748721386925
0.625107,0.40544,0.1368338989905169,0.1765374883361801,7.492514638232639e-17,1.6956921977673287e-16,0,0,0.1368289681001492,0.17606707365702604
0.632808,0.34297,0.13867394648059417,0.1496299089758395,1.235990476633475e-17,-9.020562075079396e-17,0,0,0.13813242263490239,0.14945589103865414
0.152061,0.515057,0.03522646722103673,0.22830621211596736,4.569912157026401e-17,-3.469446951953614e-17,0,0,0.0357126566440628,0.2277597925909092
0.374448,0.797641,0.08006814815780672,0.33274218589417615,1.5920153650234023e-16,-2.9837243786801077e-16,0,0,0.08008424803441405,0.33252722817960984
0.7548559999999999,0.282717,0.15858531377807594,0.12001524270453956,4.526544070126981e-18,1.6306400674181984e-16,0,0,0.1592869131689094,0.12027963518730764
0.8241389999999998,0.312356,0.17184866668597465,0.1314026087379716,-2.010652928874368e-16,2.2551405187698487e-16,0,0,0.17226049636135932,0.13179217768497908
0.616061,0.206623,0.1327553725495818,0.09042165274695435,-1.4716689238775116e-16,-1.5439038936193583e-16,0,0,0.1331866681696897,0.09070238625077198
0.556521,0.232908,0.12377274881873745,0.10470427572295193,3.1875543871073837e-17,7.28583859910259e-17,0,0,0.12359600881311664,0.10465523043764167
0.912586,0.492979,0.18924444331605628,0.20710101861277508,2.877337040504968e-16,-2.1163626406917047e-16,0,0,0.18901836791379528,0.20700420365164177
0.489589,0.909948,0.10354194617593748,0.3757892504677329,-8.546223624616989e-17,-6.765421556309549e-17,0,0,0.10317996039801935,0.37539271730278584
0.506038,0.248118,0.1151419804791658,0.11424587237752348,3.56157501985732e-18,1.1535911115245767e-16,0,0,0.11556164002674787,0.11404982737967197
0.451001,0.215064,0.10634210376792907,0.10306702703655901,2.5017965130103015e-17,5.551115123125784e-17,0,0,0.10624656404501132,0.10279317476067612
0.113051,0.18543,0.04422874603301352,0.12478411599613537,1.0278236595162582e-16,2.4286128663675296e-17,0,0,0.04341283562043664,0.12512243590904795
