x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.425358,0.400817,0.07387753475632053,0.13514415112877032,1.8127352104189282e-17,1.0809495659680479e-16,0,0,0.07391186050743027,0.13516092692740284
0.051275,0.80923,0.008298209540953394,0.2541335475652886,-3.026076026042823e-16,3.816391647148976e-17,0,0,0.008302526559292226,0.25420966970404174
0.100722,0.821839,0.01628105275813141,0.2579028034451767,1.161587102546657e-16,-3.2959746043559335e-17,0,0,0.016276536535988876,0.25788542161374617
0.0494474,0.884038,0.007944550834508846,0.27598165879317094,-1.1131029366458212e-16,-7.736866702856558e-16,0,0,0.007946452609652516,0.27603576210844727
0.884046,0.0494387,0.13759271807430196,0.01556914019965916,6.246020953053211e-17,1.249000902703301e-16,0,0,0.13773110020559687,0.015599305431721484
0.821898,0.100661,0.12860709833330475,0.031845973688177764,-9.057831524758586e-17,-9.54097911787244e-17,0,0,0.1286128429250742,0.03190118402998722
0.809281,0.0512228,0.1266359021246899,0.016195823751331773,-1.1068010115182492e-16,-1.1796119636642288e-16,0,0,0.1266395375039654,0.016244684453703057
0.260383,0.295818,0.05147454807229224,0.11005732222474762,-3.3393426912553537e-17,6.245004513516506e-17,0,0,0.05151388173698805,0.11009725019907944
0.306191,0.351074,0.0568902412251191,0.12394991905603092,-2.200930410145574e-17,1.2446640940133588e-16,0,0,0.056908168348235616,0.12397252968168228
0.255123,0.349015,0.04860627229209058,0.124668911768822,-2.938187887435717e-17,1.3183898417423731e-16,0,0,0.04860808536261043,0.1246799869930075
0.718866,0.53707,0.11504316350692534,0.17120893018363859,-3.848917712323541e-18,2.4286128663675294e-16,0,0,0.11506015105978634,0.1712314382344777
0.669098,0.497677,0.10813801680342294,0.15976303639035905,-2.529714718951803e-16,-9.194034422677075e-17,0,0,0.10812985814846748,0.15972420992508407
0.7423039999999999,0.466405,0.11865493004734162,0.14896648668218404,2.2307459698889254e-17,-1.769417945496343e-16,0,0,0.11860278969389948,0.1489903144337699
0.178732,0.332328,0.03571270654720138,0.1216586025475408,-1.9298798670241976e-17,1.908195823574488e-17,0,0,0.03570661374594646,0.12168945775649744
0.22454,0.387584,0.0420897306084953,0.13554639779613353,3.426078865054194e-17,-7.28583859910259e-17,0,0,0.04203345662036494,0.1355004736130364
0.464295,0.720928,0.07525927175811375,0.22822588354517848,-1.8707908486237374e-16,1.474514954580286e-16,0,0,0.07514058809945641,0.22823805885078804
0.503395,0.666405,0.08175698849299806,0.21213884097778646,1.3953681959888442e-16,-4.8572257327350605e-17,0,0,0.08182060395678958,0.21211388206292164
0.541026,0.7359609999999999,0.08694165796896414,0.23240839218760811,-7.302101631689872e-17,-2.2377932840100807e-16,0,0,0.0869295838438871,0.2323604982938267
0.7695189999999998,0.394182,0.12239699590236341,0.12595753395635256,8.478460988836643e-17,-5.551115123125784e-17,0,0,0.12238795200414966,0.12587099543197872
0.819288,0.433575,0.12941409390987246,0.1378453553370491,-2.5219220158370637e-16,-2.4286128663675296e-17,0,0,0.1294409110463362,0.13780974670878263
0.177093,0.434581,0.03240356746755424,0.14835752054932527,1.1926223897340549e-18,-4.510281037539698e-17,0,0,0.032369793548903354,0.14836740787919328
0.253484,0.451268,0.045356682499914314,0.1524365821678657,-2.3852447794681098e-18,3.6429192995512955e-17,0,0,0.045295556742144416,0.15245699865441564
0.77722,0.331712,0.12325699097891629,0.10578358821658185,2.290377089375628e-17,5.898059818321144e-17,0,0,0.12325177909718336,0.10589259368595023
0.700236,0.364543,0.11262370031545288,0.11743716698356366,-3.3566221633793414e-17,-3.686287386450716e-17,0,0,0.11263801786440962,0.11742694104942927
0.680709,0.0512228,0.10773168177547632,0.01654180134937633,-7.773729576721066e-17,-1.734723475976807e-17,0,0,0.10772738447827047,0.016507696208173647
0.688718,0.126102,0.10927823236852419,0.04060822205065051,1.2689231176227223e-16,3.469446951953614e-17,0,0,0.1092908730398642,0.04064603556013495
0.622295,0.074879,0.09953837248758646,0.02446979705200647,4.8453672714735e-17,1.3010426069826053e-17,0,0,0.0993950074052364,0.024454252488916677
0.0758823,0.621315,0.012707193009191542,0.2001494506621384,-8.077306185017008e-18,2.0816681711721683e-16,0,0,0.012760571339224529,0.20009097167883344
0.127157,0.687688,0.021036707472376293,0.21906056163243193,-1.5748036555351952e-17,-2.0816681711721685e-17,0,0,0.020999288252701035,0.2190533384571927
0.051275,0.680658,0.008460223991278326,0.2169896411451191,-8.267041565201971e-18,-6.245004513516506e-17,0,0,0.008485688942134667,0.2170267641814325
0.051275,0.744944,0.008379903412787826,0.2355678572312172,-1.0069527676959122e-17,-2.324529457808921e-16,0,0,0.008379668418259914,0.23555356909117847
0.7449949999999999,0.0512228,0.11716056562727317,0.016411907450674335,9.231981498714071e-17,3.469446951953614e-17,0,0,0.11714989801156524,0.016353708651546464
0.290709,0.650468,0.04818932646230678,0.20825061118375743,-3.958693182287698e-17,-7.892991815694472e-17,0,0,0.04816693040591252,0.20831194089007204
0.352533,0.624028,0.05854832782279118,0.2005504635599209,-4.282598581317743e-18,-3.209238430557093e-17,0,0,0.05852388602857499,0.20056466092015493
0.36484,0.677813,0.05982298556773458,0.21609555984650797,-3.3772897672923463e-17,-2.324529457808921e-16,0,0,0.0598379147831534,0.21601897458769703
0.124324,0.130303,0.040177880371629726,0.07687452114078042,5.984795992119984e-17,7.979727989493313e-17,0,0,0.04014808807025912,0.07689430707727521
0.0711608,0.117399,0.029908487529610284,0.08110036499783746,-4.9439619065339e-17,-1.474514954580286e-16,0,0,0.03016863987632865,0.08099680937743328
0.946817,0.681567,0.14738061650132295,0.2142198678193381,1.2827466953219124e-16,-1.3530843112619095e-16,0,0,0.1473429680712832,0.21425477446448613
0.871063,0.686281,0.13641248486965196,0.2158981651700742,1.2382944062500068e-16,2.012279232133096e-16,0,0,0.13639901679135344,0.215888204997626
0.924246,0.629714,0.14418819029742735,0.1983149071893422,-2.0125502826762176e-17,1.5959455978986623e-16,0,0,0.144169468151691,0.19838387925139617
0.627289,0.926217,0.09921748479246162,0.2882914842975879,-4.799521613203361e-16,1.0079827597597735e-15,0,0,0.09910641843630774,0.2882366544403559
0.684599,0.8717359999999998,0.10796285745527712,0.27207789123713155,8.855221243775357e-17,-1.5959455978986623e-16,0,0,0.10801286356909338,0.272063432039407
0.68231,0.945518,0.10745378308638465,0.2939453536619112,-2.051249523970372e-15,6.487865800153259e-16,0,0,0.107464170763653,0.29389573764756716
0.321619,0.950375,0.05135462742691743,0.29552576141577447,2.7472869899153322e-15,1.4918621893400541e-15,0,0,0.05133792171586173,0.29545859827993654
0.314795,0.873626,0.05046297696753754,0.2729903693871165,-1.6691292445414338e-16,-2.0816681711721683e-16,0,0,0.05044729377744497,0.2729984179357888
0.368176,0.923251,0.058818788806092925,0.28760148915353057,6.646820003035001e-16,6.548581121812447e-16,0,0,0.05875761945189245,0.2875076886240358
0.923251,0.368176,0.1440904491373658,0.11643939365603728,2.3627814657069257e-16,-6.591949208711867e-17,0,0,0.14405599878556416,0.11643576504247818
0.873626,0.314795,0.13693845085344947,0.09971882763420581,-7.942924407935115e-17,-4.8572257327350605e-17,0,0,0.13686494238349875,0.09972045483032604
0.950375,0.321619,0.14789368628589727,0.1015404245845275,9.18937574146718e-17,-1.006139616066548e-16,0,0,0.14787304494794984,0.1015970365702956
0.329846,0.0539924,0.06123851905067568,0.022477426366094733,-1.1375991294804155e-16,-2.775557561562892e-17,0,0,0.06128014655620682,0.022459558206045047
0.26556,0.0539924,0.05614067795977462,0.026973779265063058,-4.47504446693392e-17,-2.4286128663675296e-17,0,0,0.05626907121065592,0.026965244458180854
0.622601,0.520882,0.10127598546387162,0.1675121344433137,9.982791503160282e-17,-1.795438797635995e-16,0,0,0.1012932027280296,0.16752210471785028
0.646039,0.450218,0.10508199254400097,0.14538107634871267,8.435092901937224e-17,1.2836953722228372e-16,0,0,0.10506454186118704,0.14538504890690512
0.202805,0.0482592,0.0544792130785936,0.0318912106076823,-3.230922474006803e-17,-6.418476861114186e-17,0,0,0.05440257373677206,0.03196063230793241
0.141678,0.8636669999999999,0.02277884697105037,0.2701221009810979,2.740998617314916e-16,2.498001805406602e-16,0,0,0.02279034251403758,0.27009067402249504
0.143506,0.7888589999999999,0.023295438839340932,0.2482565359423461,1.2224379494774062e-16,5.204170427930421e-17,0,0,0.023272788073533536,0.24829332238582075
0.78891,0.143454,0.1238446115021361,0.04568756425578613,1.3647394846161289e-17,-2.4286128663675296e-17,0,0,0.12392175917897848,0.045621227371733006
0.8636749999999999,0.14167,0.13486744472174905,0.044816529774834635,1.3628421308142788e-16,2.775557561562892e-17,0,0,0.1348794899716521,0.0447899217328771
0.88005,0.403636,0.1379698592290879,0.1279517655075324,1.5408206936913524e-16,6.938893903907228e-17,0,0,0.13797573917818623,0.1278760286295375
0.852835,0.475859,0.1341172265329078,0.1508595160794357,-8.448645429093293e-17,-1.249000902703301e-16,0,0,0.13418813279068284,0.15085172637617025
0.472102,0.852302,0.07531100300548133,0.2665811472415953,4.346295458951266e-17,7.45931094670027e-17,0,0,0.07537346235903575,0.2666616076898806
0.401815,0.8803109999999998,0.06420290276582818,0.2749171884388488,3.8255396029793216e-16,5.906733435701028e-16,0,0,0.06420355824932118,0.2749226789985306
0.431639,0.818493,0.06922276742989197,0.25678300351319194,-8.077306185017008e-17,2.1857515797307767e-16,0,0,0.06921734574770114,0.25681208610666245
0.329365,0.563158,0.05561375138040603,0.1832527769911394,5.0090140368830305e-17,-9.367506770274758e-17,0,0,0.055682296916162576,0.18327089520098763
0.58095,0.952888,0.09200052850064822,0.29619435373206215,1.0045810754436002e-16,2.272487753529617e-16,0,0,0.09193029128903289,0.29612831979480814
0.583239,0.879105,0.0925138946477091,0.27437080631898425,-2.0296264668928643e-16,-1.734723475976807e-17,0,0,0.09249568901492349,0.27439569385538204
0.880034,0.587233,0.13794191200577188,0.1854759460893547,2.425089209306952e-16,-5.204170427930421e-17,0,0,0.1379261395550175,0.18542609159250795
0.955788,0.582519,0.14864796625988674,0.1838070052799594,9.368862022990365e-17,1.3877787807814457e-17,0,0,0.14871560956603447,0.18371489610539077
0.351114,0.262838,0.06582315180639853,0.09625978742042207,-3.274290560906224e-17,1.301042606982605e-16,0,0,0.06584449527271403,0.09624330574365715
0.408262,0.291196,0.07314503074303502,0.10238285636114597,-2.0816681711721685e-17,7.112366251504909e-17,0,0,0.07311876415053391,0.10237838865844669
0.368599,0.326235,0.06700856366478547,0.11460278847516747,-3.946495907847236e-17,9.367506770274758e-17,0,0,0.0670365264194595,0.1147250469124492
0.6385,0.690894,0.10222246976627503,0.21854430184794182,-4.119968255444917e-18,1.2836953722228372e-16,0,0,0.10217360764952912,0.21852475533924817
0.612893,0.62489,0.09894553577396437,0.19906011070361274,2.358139725155972e-17,1.769417945496343e-16,0,0,0.09893111845809661,0.19901069727860624
0.671267,0.634346,0.10753471384668956,0.20137576558045112,-1.872417151882466e-16,2.775557561562892e-17,0,0,0.10751590864227333,0.20134105081742587
0.148245,0.47352,0.026552249979431508,0.15892550368153024,-5.334274688628682e-17,1.3877787807814454e-16,0,0,0.026516576567831192,0.1589311247443922
0.119302,0.409835,0.022300811131572118,0.1419796902773669,1.0083080204115193e-17,1.1796119636642288e-16,0,0,0.02238300751079921,0.141946101479148
0.363339,0.379432,0.06502120086042851,0.13046584430048824,2.6020852139652106e-17,3.469446951953614e-18,0,0,0.06503642169576905,0.13050443333471823
0.393389,0.0530584,0.06819656902371207,0.01989011796831619,-1.6642503347652493e-17,2.775557561562892e-17,0,0,0.0682204904177376,0.019857315237403243
0.366092,0.107051,0.06666909001069143,0.041283061505964724,-1.2933176665036459e-16,7.112366251504909e-17,0,0,0.06662843100853702,0.04139405209347263
0.946817,0.744067,0.14725265083143313,0.23329018207732588,2.549027070149201e-16,2.8102520310824275e-16,0,0,0.14727406899805687,0.23328984448101153
0.7448099999999999,0.945518,0.11695449705439387,0.29389761430138606,-4.1910288140053955e-15,-3.195577483183776e-15,0,0,0.11693154139428004,0.293856341632886
0.259119,0.950375,0.04140388020823593,0.2954482564200589,1.0356729444318744e-14,-5.742368386352226e-15,0,0,0.04141281897031307,0.2954609049629091
0.950375,0.259119,0.14780401907319174,0.08172934572939994,-1.128027657176442e-16,-2.0816681711721685e-17,0,0,0.14779882038261238,0.08178483884410614
0.552752,0.640052,0.08964868645034585,0.20402018984259485,3.67544536472586e-17,-1.3357370765021412e-16,0,0,0.08970386591644029,0.20402428782008533
0.239794,0.102252,0.05560643179342151,0.05130138887943758,8.543513119185776e-17,-4.510281037539698e-17,0,0,0.0556003579812235,0.05128129335943625
0.463299,0.324251,0.08027028749347664,0.11065491340650624,1.3796472644878044e-16,1.734723475976807e-18,0,0,0.08027748293334161,0.11062134772512808
0.529266,0.338887,0.08919427082582843,0.11308677389479271,-4.7379634937616544e-17,-8.500145032286354e-17,0,0,0.08916837511419606,0.11311381241554072
0.0490432,0.573067,0.008466461124044145,0.1864389693728299,7.234338995909528e-17,4.8572257327350605e-17,0,0,0.008392469552103626,0.1864608861752926
0.124925,0.580097,0.021276754217979033,0.18840131784236291,-3.4287893704854084e-17,-1.5439038936193583e-16,0,0,0.021284541737839127,0.1884528872678016
0.0358054,0.132044,0.015596898483636323,0.08589616000517708,1.1275702593849246e-17,-8.153200337090995e-17,0,0,0.015749218493466433,0.0857226950895051
0.0358054,0.19633,0.010447536813444458,0.09369576881181274,7.155734338404329e-17,-7.112366251504909e-17,0,0,0.010489398197759982,0.09368947220661744
0.242219,0.547474,0.04155254614488513,0.17915555374929681,-8.033938098117588e-17,-5.724587470723465e-17,0,0,0.041512842478157674,0.17918607299011155
0.215083,0.612514,0.03612938367041352,0.1975405073753791,3.3285006695304986e-17,-1.249000902703301e-16,0,0,0.03613227776053245,0.19757875411949233
0.1789,0.563305,0.030598807727074018,0.18374124311230844,1.2495430037895436e-16,7.28583859910259e-17,0,0,0.030606877781238932,0.18372405635382016
0.956799,0.41046,0.1489509640241522,0.12962787643300544,-1.5571684295733604e-16,-9.714451465470121e-17,0,0,0.14886517194203375,0.12972583134971655
0.408639,0.95706,0.06507032237277599,0.2974634577785764,-1.1253340924041733e-16,4.3021142204224816e-16,0,0,0.06507081715409456,0.29740770296711505
0.696654,0.591195,0.11155380680429516,0.18794176139454066,-7.269575566515307e-17,-7.806255641895632e-18,0,0,0.1115484377407804,0.18804338063584689
0.722261,0.657199,0.11488190712407231,0.20791832117356535,-2.527817365149953e-16,4.683753385137379e-17,0,0,0.11486116551617932,0.2078467667479994
0.769861,0.559923,0.12223535944212927,0.17777018131891964,6.635317295611287e-17,-1.1102230246251563e-16,0,0,0.12226822821051243,0.17775334338274684
0.582268,0.120699,0.09423240718024317,0.03995269058214035,-1.1689054672109345e-17,-3.816391647148976e-17,0,0,0.0941700479688017,0.03994317857902539
0.574259,0.0458204,0.09228027226345148,0.015123682951525552,4.377466271410224e-17,-4.163336342344337e-17,0,0,0.09235694721658488,0.015173624962087288
0.851824,0.522918,0.13394340931336046,0.16559108078945428,1.7410931637401592e-16,1.2836953722228372e-16,0,0,0.13401852120594668,0.16559738598631446
0.820283,0.570114,0.1294040668362868,0.1804876172391232,-8.558420899057451e-17,-6.938893903907228e-17,0,0,0.1294417890504502,0.18048622384201535
0.565752,0.8214599999999999,0.09016282018637867,0.25743986927409424,-5.261091041985911e-17,-8.673617379884035e-17,0,0,0.09009589580623924,0.25744888659282966
0.519413,0.84813,0.08274704424547963,0.2653564493793965,-2.377790889532272e-16,2.1770779623508927e-16,0,0,0.08277149780461497,0.26537649377792444
0.445815,0.260853,0.07806811961199855,0.09104549078801938,1.3367535160388466e-16,1.1275702593849246e-17,0,0,0.078147446397071,0.09099566572125463
0.444735,0.769632,0.07158935124607524,0.2425296140024784,-1.63877158371184e-16,-1.6306400674181984e-16,0,0,0.07162944084496406,0.24251158032286685
0.407104,0.700076,0.06641837966526509,0.22235881014057668,6.657001339060997e-17,1.249000902703301e-16,0,0,0.06633499128993137,0.22234649685815552
0.567534,0.7737819999999999,0.09073350955804926,0.24337503701099195,1.8697066464512524e-16,2.775557561562892e-17,0,0,0.09069841726634685,0.24340191311118367
0.63136,0.8047579999999999,0.10031922241978464,0.25230215640294773,-1.7997756063259374e-17,-1.0408340855860843e-17,0,0,0.10025239367100724,0.252354411620134
0.522728,0.146985,0.0864363708824385,0.04980724648703472,-1.0653641597385688e-16,1.734723475976807e-17,0,0,0.08647751359250058,0.04983713540868926
0.570764,0.176044,0.09330039660562761,0.058560864003084134,-2.5627828852126114e-17,3.122502256758253e-17,0,0,0.09332632438336441,0.05856305362943229
0.34528,0.726516,0.056199610473413486,0.23014674953265057,2.2497195079074217e-17,-4.163336342344337e-17,0,0,0.05621540406304455,0.23014896774223648
0.7980699999999998,0.624238,0.12604941354948096,0.19723363054617948,1.842872642682236e-16,1.1449174941446924e-16,0,0,0.12606518856515145,0.19729509169082585
0.625107,0.40544,0.10226490186323645,0.13180629298949498,2.446095626398858e-16,6.678685382510707e-17,0,0,0.10225464452244502,0.13177596078153958
0.632808,0.34297,0.10329608709434979,0.11180415068884031,3.371868756429919e-17,-2.4286128663675294e-16,0,0,0.10326288754288368,0.11179188136331925
0.152061,0.515057,0.0265114985195396,0.17037517046264838,-1.723881454251952e-17,1.6306400674181984e-16,0,0,0.026596836916080602,0.17031200727542123
0.374448,0.797641,0.06030694620858412,0.25080087207243196,-1.9903241381402648e-16,2.498001805406602e-16,0,0,0.06031274421287128,0.2507883114591362
0.7548559999999999,0.282717,0.11976811419299338,0.09045477025210857,-7.38223094850013e-17,3.122502256758253e-17,0,0,0.11984463686105867,0.09046370426843453
0.8241389999999998,0.312356,0.12974356850918412,0.09924604279149207,1.919122548594068e-17,0.0,0,0,0.12980250928948067,0.09927560362537077
0.616061,0.206623,0.0998263015790144,0.06776404443371575,-1.0984153853404316e-16,-2.0816681711721685e-17,0,0,0.09986897948856854,0.06780854120894805
0.556521,0.232908,0.09221156362036709,0.07786796838627197,7.667342238545927e-17,6.938893903907228e-18,0,0,0.09218613426404956,0.07782643284344323
0.912586,0.492979,0.14265679495656514,0.15590392369358597,3.121824630400449e-16,-1.457167719820518e-16,0,0,0.1426337886432288,0.15588389043465645
0.489589,0.909948,0.0779354854603298,0.2836068229698867,-1.2500851048757866e-16,2.324529457808921e-16,0,0,0.07786546950016886,0.28355706447056567
0.506038,0.248118,0.08572748982987832,0.0844256424879859,-6.7932042369794895e-18,-8.738669510233166e-17,0,0,0.08577373388032147,0.08442881001160017
0.451001,0.215064,0.07848861825186759,0.07553920590908092,-4.743384504624082e-17,1.5959455978986623e-16,0,0,0.07848904383213051,0.07551580738949953
0.113051,0.18543,0.03158070144854719,0.08968617334539886,2.6020852139652106e-18,-3.469446951953614e-18,0,0,0.03149617972911494,0.08967336351838173
