x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.425358,0.400817,0.09966835536033614,0.18172167220654956,9.585024831129663e-18,3.713392440762853e-18,0,0,0.09970554850851114,0.1817376133738448
0.051275,0.80923,0.01102369996078778,0.3369027091375756,-5.633785538777802e-17,-1.5612511283791264e-16,0,0,0.011024454319351548,0.33698067779861646
0.100722,0.821839,0.02161161804906442,0.3418043280580605,2.1117547814586408e-16,1.769417945496343e-16,0,0,0.02160544839071268,0.3417880141655257
0.0494474,0.884038,0.010534181172261015,0.36547676396367024,1.8086863929310526e-16,-3.920475055707584e-16,0,0,0.010536741776624533,0.3655310008370071
0.884046,0.0494387,0.18203762783741695,0.02059244122938253,2.9097275804079725e-17,9.367506770274758e-17,0,0,0.1821770777164899,0.020622443153732194
0.821898,0.100661,0.17018965437455336,0.042168410480371676,7.031051088568496e-17,-4.163336342344337e-17,0,0,0.1701943603378281,0.04222417811030869
0.809281,0.0512228,0.16752593973069452,0.021450433534482727,9.8879238130678e-17,2.0816681711721685e-17,0,0,0.1675297703764007,0.021498968250415
0.260383,0.295818,0.0702846948406659,0.15018622196657816,5.659535340374333e-17,-1.4398204850607496e-16,0,0,0.07032655469581048,0.15022810131034275
0.306191,0.351074,0.07723345666454406,0.16782445565331727,-1.0920626382360243e-16,-7.068998164605489e-17,0,0,0.07725911935640331,0.16783952098502455
0.255123,0.349015,0.06605884224336478,0.16894016980950255,3.0357660829594124e-18,0.0,0,0,0.06605124395641455,0.16895678340879294
0.718866,0.53707,0.15319482284394326,0.22782271459436743,-9.530137096147586e-17,-2.012279232133096e-16,0,0,0.15321298351001944,0.2278452723766938
0.669098,0.497677,0.1442865532990254,0.21285903175521526,1.019150042136374e-17,1.509209424099822e-16,0,0,0.14427737265584725,0.212820008053706
0.7423039999999999,0.466405,0.1579958711481595,0.19828923738896265,-1.054386612742153e-16,-1.3877787807814457e-17,0,0,0.157943762609055,0.19831298135498063
0.178732,0.332328,0.04860787273719325,0.16526388908096123,5.486062992776653e-17,-5.030698080332741e-17,0,0,0.048593509333402056,0.16530300041844667
0.22454,0.387584,0.05698543437938497,0.18296028141776333,-5.518589057951218e-17,1.3530843112619095e-16,0,0,0.05694180529741676,0.18290016981618945
0.464295,0.720928,0.10006823424919276,0.3030377843833776,1.430604766594623e-16,5.898059818321144e-17,0,0,0.09994746802623838,0.30305136621353573
0.503395,0.666405,0.1089253559584904,0.2819872607324214,3.9258960665700116e-16,-5.134781488891349e-16,0,0,0.1089893383656794,0.281962977241472
0.541026,0.7359609999999999,0.11554156326474185,0.30845871014935256,-3.2791694706824077e-16,3.816391647148976e-17,0,0,0.11553032895576747,0.30840981752352226
0.7695189999999998,0.394182,0.16284708312537077,0.16754084701824468,6.571281604798863e-17,1.457167719820518e-16,0,0,0.16283796500725034,0.16745374738604615
0.819288,0.433575,0.17194117377584917,0.1832048228243366,-7.401035079929175e-17,-1.509209424099822e-16,0,0,0.17196807568973535,0.18316950496199075
0.177093,0.434581,0.043715484120184556,0.1994448390469188,2.759294528975609e-17,-2.0816681711721685e-17,0,0,0.043688319733385966,0.199448326668467
0.253484,0.451268,0.06114359446473827,0.20465162129403325,3.198396408832238e-17,-2.4286128663675294e-16,0,0,0.061070974729096526,0.20468307588778276
0.77722,0.331712,0.16384367083992402,0.14067197701660916,6.799302874199721e-17,3.1918911957973246e-16,0,0,0.1638377792733364,0.14078138204649712
0.700236,0.364543,0.1502137198294804,0.15655341416641022,2.687550838343169e-16,-2.775557561562892e-17,0,0,0.15022909597165007,0.15654262840281996
0.680709,0.0512228,0.14259734804363688,0.021958061293844366,-1.720357797191374e-16,9.714451465470121e-17,0,0,0.1425952752483594,0.021922521493046767
0.688718,0.126102,0.1448761022184044,0.0539900382864289,9.812029660993816e-17,0.0,0,0,0.1448892882822757,0.054029469470741505
0.622295,0.074879,0.13187879422912374,0.032604320393147646,-3.539920093165172e-16,2.775557561562892e-17,0,0,0.13173223998450667,0.032590143246147556
0.0758823,0.621315,0.016984285171929514,0.26644785393727943,-2.294442847522449e-16,2.289834988289385e-16,0,0,0.017042662638556774,0.2663876720488703
0.127157,0.687688,0.028018642753522727,0.2910857307324477,-1.1666015375944028e-16,1.1969591984239966e-16,0,0,0.027976549587732488,0.29108228676909026
0.051275,0.680658,0.011281744858933962,0.2884001973998238,6.957867441925725e-17,1.734723475976807e-17,0,0,0.01130646862539376,0.2884373011155425
0.051275,0.744944,0.011140893129777396,0.31262254130160727,-1.7775494617899843e-16,6.938893903907228e-18,0,0,0.01114401974426376,0.31260672997623745
0.7449949999999999,0.0512228,0.15502088770881528,0.021731711241955054,-4.9954615097269617e-17,-1.0408340855860843e-17,0,0,0.15500914778749839,0.02167464818581257
0.290709,0.650468,0.06428595736360876,0.2770352404259029,1.3468501487701176e-16,-9.54097911787244e-17,0,0,0.06426063622681365,0.2770987146356544
0.352533,0.624028,0.07817633766171639,0.26698151460732333,2.3088085263078817e-16,2.3678975447083417e-16,0,0,0.078150635876899,0.2669979142429934
0.36484,0.677813,0.07971977669512853,0.2872086166207737,-1.4246416546459528e-16,3.538835890992686e-16,0,0,0.07973512537213201,0.28713122457155466
0.124324,0.130303,0.055603306856937706,0.10910097057785606,2.255140518769849e-17,4.510281037539698e-17,0,0,0.05559797207421897,0.10911339377744392
0.0711608,0.117399,0.04140584736887831,0.11426773666244117,7.28583859910259e-17,1.6479873021779667e-16,0,0,0.041780220059175616,0.11405392274244712
0.946817,0.681567,0.1950558044591162,0.2842880979042093,-5.4257542469321456e-17,-3.261280134836397e-16,0,0,0.19501809961026656,0.2843235993223341
0.871063,0.686281,0.1807474418892525,0.28652996866367175,7.546047120499111e-17,1.3183898417423731e-16,0,0,0.18073417072861123,0.286520155454587
0.924246,0.629714,0.19094267718901392,0.26330038248488563,4.530067727187559e-16,4.510281037539697e-16,0,0,0.1909246044401141,0.2633694146312823
0.627289,0.926217,0.13137386798189254,0.3815729421858123,9.228339257040877e-17,4.73145828072674e-16,0,0,0.13126296961222952,0.38151766566816586
0.684599,0.8717359999999998,0.14304391712357756,0.36035894921587897,-4.068197601708734e-16,-5.828670879282072e-16,0,0,0.14309393041181853,0.3603444260005473
0.68231,0.945518,0.14228315440414008,0.3889719137077918,-4.29398270412884e-16,4.2674197509029455e-16,0,0,0.14229314100608115,0.38892350485243365
0.321619,0.950375,0.06803771201884956,0.3910289563355036,1.6212955999440892e-15,5.447031714567174e-16,0,0,0.06802038951394673,0.3909631397157735
0.314795,0.873626,0.06691048567881808,0.3615590617118869,2.532831800197699e-16,-2.1510571102112408e-16,0,0,0.06689356228611051,0.3615683611833422
0.368176,0.923251,0.07792414671712322,0.3806525968684582,3.4912665206748845e-16,7.125376677574735e-16,0,0,0.07786379285865833,0.3805578755067513
0.923251,0.368176,0.19084970730727946,0.15445411191467429,2.3528542395651053e-16,-1.3183898417423731e-16,0,0,0.1908152662058212,0.1544503008879428
0.873626,0.314795,0.18149842421098583,0.1322614357995917,-5.675120746603812e-17,6.418476861114186e-17,0,0,0.18142445554287837,0.132263246281122
0.950375,0.321619,0.19575380606875115,0.1345994286966743,-3.7947076036992655e-18,-1.5612511283791264e-16,0,0,0.19573297787349284,0.13465658286833984
0.329846,0.0539924,0.08366825774282916,0.03242116891306068,6.76000054544712e-17,-4.163336342344337e-17,0,0,0.08371099384071501,0.03239869463223127
0.26556,0.0539924,0.07871832649107091,0.04059817466804816,1.6750923564901044e-17,1.3877787807814457e-17,0,0,0.07887449194724797,0.040601783318785424
0.622601,0.520882,0.13524993332248414,0.22327031863642333,-2.4562600217659103e-16,-6.245004513516506e-17,0,0,0.1352677415506704,0.2232796532904308
0.646039,0.450218,0.14041360612100107,0.19396669731213478,-2.707252824696304e-16,-2.4286128663675296e-17,0,0,0.14039744483822647,0.19397137569046935
0.202805,0.0482592,0.07819215110794175,0.04875792988605099,3.0140820395097023e-17,4.683753385137379e-17,0,0,0.07804730380124449,0.04885373999794159
0.141678,0.8636669999999999,0.030214905502361944,0.3577868512529676,1.2675678649071151e-16,9.020562075079396e-17,0,0,0.030227870234393647,0.3577542783118652
0.143506,0.7888589999999999,0.030939074164052727,0.32921140682447003,1.3379054808471122e-16,2.949029909160572e-16,0,0,0.030913511410984765,0.32925007237252835
0.78891,0.143454,0.16403467337659094,0.06051971295528347,2.0079424234431542e-16,-2.775557561562892e-17,0,0,0.1641121454377556,0.060453370088469
0.8636749999999999,0.14167,0.17849615225713933,0.05929661591653712,1.8431436932253572e-17,8.673617379884035e-17,0,0,0.1785089896693461,0.05926958464201349
0.88005,0.403636,0.1829701123660925,0.1698467252062983,8.373767716556013e-18,9.020562075079396e-17,0,0,0.18297600108202727,0.16977088631829895
0.852835,0.475859,0.17803251029545208,0.20043602676742012,-7.298035873543052e-17,-3.469446951953614e-17,0,0,0.17810272241431419,0.20042830875740164
0.472102,0.852302,0.09989271619269857,0.353205109553528,-1.8816328703485927e-16,-8.847089727481716e-17,0,0,0.09995507898622671,0.35328573437912286
0.401815,0.8803109999999998,0.0851174420749885,0.3640853557817536,3.4496263809878636e-16,8.500145032286354e-17,0,0,0.08511808887970486,0.36409111662619376
0.431639,0.818493,0.09186176511866506,0.3403738164161041,-1.7997756063259374e-17,-2.1510571102112408e-16,0,0,0.09185566368299516,0.3404031811817429
0.329365,0.563158,0.0745025488849933,0.24450077153232996,4.9873299934333204e-18,-2.636779683484747e-16,0,0,0.07457021322011781,0.2445188934225148
0.58095,0.952888,0.12182468015089398,0.391912221970415,3.304512696464257e-16,2.8102520310824275e-16,0,0,0.12175504285103132,0.3918461534185553
0.583239,0.879105,0.12259493315650616,0.36337827654188004,-1.616545439175887e-16,4.8572257327350605e-17,0,0,0.122576423673401,0.3634040110167924
0.880034,0.587233,0.1828735038288869,0.246313073883357,3.9898639947466563e-17,2.0469737016526324e-16,0,0,0.18285765367685047,0.24626342304430127
0.955788,0.582519,0.1967879443509446,0.2440179203331354,-6.364266752489911e-17,2.775557561562892e-17,0,0,0.19685599091989991,0.24392602822481504
0.351114,0.262838,0.08981716339440027,0.13154486516214092,-3.599551212651875e-17,-1.1449174941446924e-16,0,0,0.08983544846186134,0.13153209841019442
0.408262,0.291196,0.09927656143190688,0.13897737241495633,-1.1492543028346347e-16,-6.245004513516506e-17,0,0,0.099248560191278,0.13897181956204757
0.368599,0.326235,0.09096566909283865,0.15534886841851403,3.274290560906224e-17,3.122502256758253e-17,0,0,0.0909999918912884,0.15546725708395684
0.6385,0.690894,0.1358699948323192,0.29024268744433357,4.77048955893622e-17,2.3592239273284576e-16,0,0,0.13582188885782143,0.2902229767968552
0.612893,0.62489,0.13179279689938994,0.2647187540469531,-2.4936649967166602e-17,-6.938893903907228e-17,0,0,0.1317775924282605,0.26466990578407
0.671267,0.634346,0.14306237264099764,0.2676601497541924,-8.716985466783454e-17,-1.457167719820518e-16,0,0,0.14304373784391095,0.26762493851454267
0.148245,0.47352,0.03573599646915682,0.2130400668247603,2.916503843986007e-17,-2.4286128663675294e-16,0,0,0.03569098031751233,0.21305297513138888
0.119302,0.409835,0.03016041617229348,0.19122395249723922,-1.0126448291014611e-16,-9.714451465470121e-17,0,0,0.030248496098651656,0.19118453326551577
0.363339,0.379432,0.08798792874040373,0.1759641294775065,-1.0039712117215771e-16,-3.122502256758253e-17,0,0,0.08799952283755708,0.1760059544136729
0.393389,0.0530584,0.09166189307143213,0.027656701911837445,-5.2150124496552763e-17,7.28583859910259e-17,0,0,0.09167474975977542,0.0276232962567486
0.366092,0.107051,0.09088016032183077,0.057872515706549166,-1.3769367590565906e-17,-2.0816681711721685e-17,0,0,0.09084286744262339,0.05798690821559698
0.946817,0.744067,0.19487094163196161,0.3094069429571391,3.5717685319819337e-17,2.775557561562892e-17,0,0,0.1948923856361444,0.3094066383051087
0.7448099999999999,0.945518,0.15481953840935603,0.388912090616941,-1.357765862361384e-15,-1.5994150448506161e-15,0,0,0.15479656575312686,0.3888708968836453
0.259119,0.950375,0.054864554171217605,0.3909507718817622,4.326273294144069e-15,-3.170207152347615e-15,0,0,0.05487242254490903,0.39096451321999537
0.950375,0.259119,0.19559717056563386,0.10824460094954702,-1.0888100317185677e-16,1.9775847626135598e-16,0,0,0.19559198151045745,0.10830052770338634
0.552752,0.640052,0.11947753820413709,0.271327372178348,-5.751692525035601e-17,-3.2265856653168607e-16,0,0,0.11953226882296326,0.2713320696490495
0.239794,0.102252,0.0778369689360261,0.07449317182908999,1.6349768761081404e-16,1.006139616066548e-16,0,0,0.07781721988928159,0.07449210708225411
0.463299,0.324251,0.108455640685861,0.14933260013185645,-2.379823768605682e-16,-9.367506770274758e-17,0,0,0.10846654011149245,0.14930064437442395
0.529266,0.338887,0.1200023002747912,0.15199551920068188,1.6355189771943832e-16,-1.873501354054952e-16,0,0,0.11997497374577568,0.15202292682779744
0.0490432,0.573067,0.011314655901514925,0.24865027541090967,-4.292085350326991e-17,-7.632783294297951e-17,0,0,0.011234260797902122,0.24867445401818064
0.124925,0.580097,0.02847895502418396,0.251213142699271,2.1890041862482332e-16,4.1286418728248004e-16,0,0,0.028482631385167607,0.25127013172850915
0.0358054,0.132044,0.021684156294213608,0.11964983029611176,4.510281037539698e-17,-6.765421556309549e-17,0,0,0.02195067720385943,0.11936658508090268
0.0358054,0.19633,0.014344707364216447,0.1296816076246614,-7.632783294297951e-17,-1.8561541192951836e-16,0,0,0.014385751351177605,0.1296851612116315
0.242219,0.547474,0.055691758776447386,0.23921831710322294,-7.19910242530375e-17,-5.551115123125783e-16,0,0,0.05564811986145501,0.23925204463935176
0.215083,0.612514,0.048279381493557594,0.2630963147894363,-8.440513912799652e-17,-1.769417945496343e-16,0,0,0.04828342479294716,0.263133313088343
0.1789,0.563305,0.04098772220459068,0.24515463964780793,-1.37883411285844e-16,-2.324529457808921e-16,0,0,0.04099375880453614,0.24513938332441887
0.956799,0.41046,0.1971487163054917,0.17202440269284125,8.280633135282953e-17,-1.9081958235744878e-16,0,0,0.19706305449098951,0.17212246972239195
0.408639,0.95706,0.08620556932874024,0.39357200265294523,-5.1940060325633697e-17,5.065392549852277e-16,0,0,0.08620537126132069,0.3935170726168625
0.696654,0.591195,0.1484783116102335,0.24997952292324044,-2.114465286889855e-16,-2.445960101127298e-16,0,0,0.1484729590566705,0.25008082722781616
0.722261,0.657199,0.1526369634520961,0.2761666345777485,2.2066224715511227e-16,-1.89084858881472e-16,0,0,0.1526163808919172,0.27609565283119186
0.769861,0.559923,0.1625184642689419,0.23633835896180244,-3.510104533421821e-17,1.457167719820518e-16,0,0,0.16255051080805405,0.23632188920906497
0.582268,0.120699,0.1252797359484248,0.053477514531550696,2.328324165412621e-17,6.331740687315346e-17,0,0,0.1252152104432814,0.053469814926756766
0.574259,0.0458204,0.12233460062998347,0.020238786379195517,-1.4905069366244472e-16,-4.163336342344337e-17,0,0,0.12241457929638332,0.02028705575512365
0.851824,0.522918,0.17778329222346656,0.2200160109641729,-1.1709383462843448e-17,9.714451465470121e-17,0,0,0.17785873565879456,0.22002195976201253
0.820283,0.570114,0.17182358432910405,0.23982404034359206,-3.863554441652095e-16,1.4918621893400539e-16,0,0,0.17186181984836127,0.23982249222917795
0.565752,0.8214599999999999,0.1195698475203244,0.3412189210248471,8.700722434196173e-17,1.1449174941446924e-16,0,0,0.11950285624495464,0.34122739797209206
0.519413,0.84813,0.10973359378840541,0.3515851070296776,-2.1441453213616455e-16,2.324529457808921e-16,0,0,0.10975873059229709,0.35160429612320954
0.445815,0.260853,0.10579585285449866,0.12357113985490287,-1.6965053493966928e-16,3.599551212651875e-17,0,0,0.1058707369279788,0.12352077549503744
0.444735,0.769632,0.09511653780646157,0.3217258994709482,3.351268915152694e-16,1.3530843112619095e-16,0,0,0.09515824978482271,0.3217065040861162
0.407104,0.700076,0.08839549709955463,0.29538870453689015,4.672911363412524e-17,-1.5959455978986623e-16,0,0,0.08831317081214457,0.29537517429148774
0.567534,0.7737819999999999,0.12044769391650334,0.3228182625862246,-1.3585053221243368e-16,-6.938893903907228e-17,0,0,0.12041246034513294,0.3228459548519153
0.63136,0.8047579999999999,0.1330342387609562,0.3344951165627208,-1.8886801844697487e-16,1.457167719820518e-16,0,0,0.132968024346996,0.33454689609522403
0.522728,0.146985,0.11559816673252499,0.06719180380969192,6.025453573588192e-17,7.546047120499111e-17,0,0,0.11564196169649849,0.06722116058320213
0.570764,0.176044,0.12457272830943111,0.07859653545165202,-1.5720931501039814e-18,6.938893903907228e-17,0,0,0.1245984815676842,0.0785995268119325
0.34528,0.726516,0.07477310188914998,0.3055670856265351,-1.4181364416110396e-16,-2.012279232133096e-16,0,0,0.07479060461470563,0.3055680526823977
0.7980699999999998,0.624238,0.16734288693987764,0.26201577610117965,-2.679334618754803e-16,-3.6082248300317592e-16,0,0,0.16735897939483152,0.26207748721386925
0.625107,0.40544,0.1368412802257808,0.17609824478131486,7.492514638232639e-17,1.6956921977673287e-16,0,0,0.1368289681001492,0.17606707365702604
0.632808,0.34297,0.1381655694131041,0.14946609527760302,1.235990476633475e-17,-9.020562075079396e-17,0,0,0.13813242263490239,0.14945589103865414
0.152061,0.515057,0.03562291570415255,0.22782613014715025,4.569912157026401e-17,-3.469446951953614e-17,0,0,0.0357126566440628,0.2277597925909092
0.374448,0.797641,0.08007660407020012,0.3325412102822156,1.5920153650234023e-16,-2.9837243786801077e-16,0,0,0.08008424803441405,0.33252722817960984
0.7548559999999999,0.282717,0.1592110232813866,0.12027077781385742,4.526544070126981e-18,1.6306400674181984e-16,0,0,0.1592869131689094,0.12027963518730764
0.8241389999999998,0.312356,0.172200901087308,0.13176257003942737,-2.010652928874368e-16,2.2551405187698487e-16,0,0,0.17226049636135932,0.13179217768497908
0.616061,0.206623,0.1331437456101412,0.09065840169932926,-1.4716689238775116e-16,-1.5439038936193583e-16,0,0,0.1331866681696897,0.09070238625077198
0.556521,0.232908,0.12362204112287145,0.10469545831983851,3.1875543871073837e-17,7.28583859910259e-17,0,0,0.12359600881311664,0.10465523043764167
0.912586,0.492979,0.18904106034096912,0.207024030145476,2.877337040504968e-16,-2.1163626406917047e-16,0,0,0.18901836791379528,0.20700420365164177
0.489589,0.909948,0.10325071890838444,0.3754421409939823,-8.546223624616989e-17,-6.765421556309549e-17,0,0,0.10317996039801935,0.37539271730278584
0.506038,0.248118,0.11550922432797961,0.11404746770858765,3.56157501985732e-18,1.1535911115245767e-16,0,0,0.11556164002674787,0.11404982737967197
0.451001,0.215064,0.10625121623888845,0.10281167730136076,2.5017965130103015e-17,5.551115123125784e-17,0,0,0.10624656404501132,0.10279317476067612
0.113051,0.18543,0.043510252915439196,0.12513130919614923,1.0278236595162582e-16,2.4286128663675296e-17,0,0,0.04341283562043664,0.12512243590904795
