x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.425358,0.400817,0.0486982442516819,0.0894043117500587,-1.455795526445966e-17,-7.062221901027456e-17,0,0,0.048894722029941606,0.08980167669852565
0.051275,0.80923,0.005472105988246767,0.17133356967815416,1.0537089863843495e-16,8.673617379884034e-16,0,0,0.005584829067978938,0.1717067350497684
0.100722,0.821839,0.010876497084609582,0.1741218096481134,1.2122735541103546e-16,1.2143064331837647e-16,0,0,0.010953037016400824,0.1742322547884546
0.0494474,0.884038,0.005202570370784088,0.18631113375863606,1.4606913768810956e-16,-1.375635716449608e-15,0,0,0.005353832433689432,0.1866968042584476
0.884046,0.0494387,0.09218796876643864,0.010522875491915329,1.9124309883107596e-17,2.775557561562892e-17,0,0,0.09326884632216764,0.010554152831514792
0.821898,0.100661,0.08671588171500844,0.021263518123305403,-7.132186822470661e-17,-3.122502256758253e-17,0,0,0.08704282791734659,0.02155794893788089
0.809281,0.0512228,0.08617748819187909,0.01046002037173821,-1.3962491102539887e-17,1.5612511283791264e-17,0,0,0.08572786643189317,0.01097767282906762
0.260383,0.295818,0.032993715089105535,0.07155627649353846,2.818925648462312e-18,-1.9949319973733282e-17,0,0,0.033465265592117224,0.0717429699649849
0.306191,0.351074,0.03705766844223035,0.0811619868050002,2.1494308069525125e-17,3.447762908503904e-17,0,0,0.03728223890867928,0.08162059035568124
0.255123,0.349015,0.03159380212059659,0.08189983319334715,2.488243985854233e-17,1.0755285551056204e-16,0,0,0.03177398321693921,0.08195062012478214
0.718866,0.53707,0.07737246118222174,0.11502512536208087,-1.0842021724855044e-19,7.632783294297951e-17,0,0,0.07735669837274255,0.1152287091875916
0.669098,0.497677,0.07272443286524322,0.10730391528250038,-1.1636199816200676e-16,1.734723475976807e-18,0,0,0.07253657224779222,0.10731722199534165
0.7423039999999999,0.466405,0.08016730519295834,0.10034264612386323,9.690056916589197e-17,3.816391647148976e-17,0,0,0.07975900214165392,0.10023042765642017
0.178732,0.332328,0.02307400101096846,0.07961649938897608,4.3693347551165835e-17,-1.0408340855860841e-16,0,0,0.023251772885195785,0.07967817323573571
0.22454,0.387584,0.028145823239810852,0.08973595804764045,3.447762908503904e-17,-6.071532165918825e-18,0,0,0.02757490714506669,0.08948339485941435
0.464295,0.720928,0.0515447061766281,0.1538941303374486,-5.07000040908534e-17,1.717376241217039e-16,0,0,0.050490852581681615,0.1538861595554769
0.503395,0.666405,0.05447176637392204,0.14279370852136708,-3.138765289345536e-17,-6.938893903907228e-18,0,0,0.05490622392071177,0.14283195523931677
0.541026,0.7359609999999999,0.058609586541990666,0.15726894549629833,-8.451355934524507e-17,1.0408340855860841e-16,0,0,0.05848446317571816,0.15675080957541493
0.7695189999999998,0.394182,0.08262181417423164,0.08525802332314925,5.4454054113084466e-17,2.775557561562892e-17,0,0,0.08240132079934188,0.08471684452842648
0.819288,0.433575,0.08705508835350884,0.09324214104526618,1.4433441421213275e-16,4.8572257327350605e-17,0,0,0.08728087223838255,0.09284891030945752
0.177093,0.434581,0.02155152099089719,0.09853626194217213,1.0679391398982219e-17,1.474514954580286e-17,0,0,0.021328061700420623,0.09846775074988691
0.253484,0.451268,0.030484103423077613,0.10129153499019594,7.968885967768458e-17,5.377642775528102e-17,0,0,0.02991368142790349,0.10137727536711488
0.77722,0.331712,0.0828849245440324,0.07048626031564709,-2.034234326125928e-17,6.938893903907228e-17,0,0,0.08306363423097632,0.07130672168990111
0.700236,0.364543,0.07571553829484401,0.0786419512107841,4.828257205938963e-17,7.394258816351139e-17,0,0,0.07564356164549518,0.07885893222066417
0.680709,0.0512228,0.07287429684765812,0.010944604497808541,1.1105406619803767e-16,-4.8572257327350605e-17,0,0,0.0728476131485117,0.011113425886404916
0.688718,0.126102,0.07384767675011972,0.027223453030728706,-4.666473913013392e-17,-2.0816681711721685e-17,0,0,0.07380891684930353,0.027348182287719416
0.622295,0.074879,0.06840037228994333,0.016707736274383933,2.363941900844664e-17,-1.6479873021779667e-17,0,0,0.06711673809890967,0.016405955271770436
0.0758823,0.621315,0.008494831377674927,0.13489728041258786,1.497554250745603e-17,-2.8796409701215e-16,0,0,0.008523005574296156,0.13442004853790998
0.127157,0.687688,0.01398689843995271,0.14771908194529715,2.887365910600459e-17,5.724587470723465e-17,0,0,0.014070494117236055,0.147511105094042
0.051275,0.680658,0.005368922999764436,0.14631937258150174,-4.310381261987684e-17,-3.2959746043559335e-17,0,0,0.005684345695169872,0.14611352203501804
0.051275,0.744944,0.005649026551054703,0.1589562992453466,-5.802514501870859e-17,2.341876692568689e-16,0,0,0.005626465552581945,0.15887644934969392
0.7449949999999999,0.0512228,0.07958193648755696,0.011459746708965213,-9.756294893064482e-17,4.683753385137379e-17,0,0,0.07926971016408378,0.011033907285584028
0.290709,0.650468,0.0322307605166543,0.139531887438352,1.4582519219930035e-17,1.734723475976807e-17,0,0,0.03223491083703446,0.14011192866340294
0.352533,0.624028,0.03925577849622641,0.13497686267282916,-4.350361217098087e-18,8.890457814381136e-17,0,0,0.03913499072912843,0.13478709947335532
0.36484,0.677813,0.04012171376371043,0.14609173281814947,-1.5748036555351952e-17,-1.89084858881472e-16,0,0,0.04011284558622161,0.14544402818333432
0.124324,0.130303,0.02526080447523782,0.04754213060277834,-2.3418766925686893e-17,-2.4286128663675296e-17,0,0,0.025198110464003564,0.047076728059527354
0.0711608,0.117399,0.01800953807287442,0.04998464162690652,7.806255641895632e-18,-2.5153490401663706e-17,0,0,0.018889983117456856,0.04980762280849202
0.946817,0.681567,0.09996245692491357,0.14417239215435984,3.1045451582764616e-17,-2.0816681711721685e-17,0,0,0.09972297706721603,0.14464311068815588
0.871063,0.686281,0.09230883821237512,0.14567943563497465,-4.391018798566293e-18,3.2959746043559335e-17,0,0,0.09218912512549425,0.14572258243294187
0.924246,0.629714,0.09769357919003596,0.13372196058753616,-4.639030045522352e-17,1.0408340855860841e-16,0,0,0.09751740847789768,0.13386869388232558
0.627289,0.926217,0.06778368997584039,0.19575938470188703,-1.5782383741363112e-15,1.889113865338743e-15,0,0,0.06693413271429804,0.19508174946184284
0.684599,0.8717359999999998,0.07252511674232665,0.18399067028212812,-1.3074122947459574e-16,-9.80118763926896e-16,0,0,0.07294926826834228,0.18400660766568075
0.68231,0.945518,0.07256209044044226,0.19957147925458685,-6.357958051098761e-15,3.391384395534658e-15,0,0,0.07261550184403406,0.1989641478018019
0.321619,0.950375,0.03460957002153009,0.2003870254566209,8.160005399789234e-15,4.262215580475015e-15,0,0,0.03462758837656013,0.20002436780107172
0.314795,0.873626,0.034129815707728994,0.1847337123908801,-7.07143761949358e-16,-5.551115123125784e-17,0,0,0.03399699594905242,0.1846111265541228
0.368176,0.923251,0.040171038273001614,0.19539437134449145,2.0958424205115216e-15,1.1548921541315593e-15,0,0,0.03962910464016233,0.19456954865705448
0.923251,0.368176,0.09804492645150731,0.07868158498695266,-2.1822956853059797e-17,-2.0469737016526324e-16,0,0,0.09743668020295437,0.07859198803395374
0.873626,0.314795,0.09305254847106426,0.06726220297514374,9.136097369084883e-18,-9.8879238130678e-17,0,0,0.09250073613891369,0.06730332720053904
0.950375,0.321619,0.10047525913773825,0.06812281006114063,2.1382330313898102e-16,-3.122502256758253e-17,0,0,0.10008883761834084,0.06861972996674212
0.329846,0.0539924,0.03985854224333707,0.014192674929176974,-2.234981134625197e-17,-6.071532165918825e-18,0,0,0.040171965352573835,0.014025442803782298
0.26556,0.0539924,0.03498578301218913,0.01611676382412952,5.990217002982412e-18,-1.5612511283791264e-17,0,0,0.0357840766819287,0.015961054747868783
0.622601,0.520882,0.0677355928974066,0.1124542543896041,8.394435320469018e-17,-6.245004513516506e-17,0,0,0.06786450995363975,0.1125022244310639
0.646039,0.450218,0.07070672763620678,0.09747283857996081,-4.87890977618477e-18,2.6020852139652106e-17,0,0,0.07037510038390944,0.0975399388926878
0.202805,0.0482592,0.03267324914736491,0.017897050600140574,-4.3693347551165835e-17,4.336808689942018e-18,0,0,0.03316399223349117,0.017918694887664153
0.141678,0.8636669999999999,0.015223870459976752,0.18306433710847614,6.346851755094362e-16,3.799044412389208e-16,0,0,0.015350637681030368,0.18261476545517863
0.143506,0.7888589999999999,0.015671586100552304,0.16726366463853992,1.4141723274178894e-16,3.86843335142828e-16,0,0,0.015649118771221635,0.16764002808756945
0.78891,0.143454,0.08353302386512951,0.03135882404876611,-2.333660472980323e-17,1.908195823574488e-17,0,0,0.08380205611478601,0.03079673412456324
0.8636749999999999,0.14167,0.09102408851026667,0.030593469840823673,-2.974779710757103e-17,3.382710778154774e-17,0,0,0.0912855565391106,0.03027960017205691
0.88005,0.403636,0.09300848244970439,0.08709414653139902,8.966351966455122e-17,6.245004513516506e-17,0,0,0.0932127274334646,0.08625061116437657
0.852835,0.475859,0.09003980616012086,0.10181765381912555,1.0191500421363739e-16,2.341876692568689e-16,0,0,0.09056842033025747,0.10168599172295523
0.472102,0.852302,0.050500610279414104,0.17941312339280557,1.1970947236955576e-16,2.3505503099485736e-16,0,0,0.0508109235619013,0.18027017175595977
0.401815,0.8803109999999998,0.04330571727041388,0.18578042395836292,7.802172943089865e-16,8.625912484294673e-16,0,0,0.043285191516789695,0.18593434851364488
0.431639,0.818493,0.046256846662799944,0.17329398948646713,6.006480035569696e-17,-1.509209424099822e-16,0,0,0.04662028998963977,0.17350466014898597
0.329365,0.563158,0.03635865729575016,0.12281016573706438,-6.461844948013606e-17,4.163336342344337e-17,0,0,0.03710557703123167,0.12282977344758732
0.58095,0.952888,0.06289831956109992,0.20074518717819956,2.1234438361307504e-16,9.610368056911511e-16,0,0,0.062078115917175006,0.20048891711706257
0.583239,0.879105,0.06266404251346103,0.18549283561560514,-3.393146224064947e-16,9.194034422677075e-17,0,0,0.06242281280496361,0.18558878641518808
0.880034,0.587233,0.09342010990485505,0.12530578026235162,5.1580918355997873e-17,-3.9898639947466563e-17,0,0,0.09318528547278201,0.12506615685020547
0.955788,0.582519,0.10005148391360308,0.12417270394962543,9.081887260460608e-17,8.153200337090995e-17,0,0,0.1006490895923348,0.12395173147246842
0.351114,0.262838,0.04273221155062856,0.0630197515540658,-5.767955557622885e-17,7.112366251504909e-17,0,0,0.04294272542717614,0.06272107831670781
0.408262,0.291196,0.048001235105402884,0.06719168868335146,6.494371013188173e-17,-9.194034422677075e-17,0,0,0.048047842098904725,0.06730789229098393
0.368599,0.326235,0.04386912831796508,0.07443481318205158,4.195862407518903e-17,5.551115123125784e-17,0,0,0.04398690997542717,0.07550620371597438
0.6385,0.690894,0.06912902529347775,0.14754782353793416,-8.700722434196173e-18,3.469446951953614e-17,0,0,0.06875853918738647,0.14733740799028489
0.612893,0.62489,0.06675387980021696,0.1342711173645057,-5.97395397039513e-17,-7.806255641895632e-17,0,0,0.06643494943554383,0.1339667061777163
0.671267,0.634346,0.07243075003134436,0.13588053590035543,-2.020681798969859e-17,-7.806255641895632e-17,0,0,0.07231063100531367,0.13563391577225178
0.148245,0.47352,0.01767762912231774,0.10610673458540987,1.2793585635328952e-17,1.006139616066548e-16,0,0,0.017532195824300562,0.10584621340804674
0.119302,0.409835,0.014195824536955115,0.0939258678445185,2.135878279796444e-17,-6.591949208711867e-17,0,0,0.014708386827239683,0.09394835460616278
0.363339,0.379432,0.04255222938195402,0.08594229708523926,2.927345865710862e-17,7.112366251504909e-17,0,0,0.04282864009910135,0.08636246442650093
0.393389,0.0530584,0.04494444517922602,0.012883042108569498,7.791009048845055e-18,2.949029909160572e-17,0,0,0.04542374293193548,0.012817580972370773
0.366092,0.107051,0.04431318629087855,0.025501714148276733,-5.3613797429408194e-17,-2.255140518769849e-17,0,0,0.04372550619256351,0.02646088932945886
0.946817,0.744067,0.09937132718937391,0.157694809545319,1.3664335505106373e-17,8.673617379884035e-17,0,0,0.0996917537862127,0.1575870015393208
0.7448099999999999,0.945518,0.07893537444715548,0.19911301284491856,-1.464196018052008e-14,-9.222440519596196e-15,0,0,0.07905085064549798,0.1989410239373146
0.259119,0.950375,0.027791893529865774,0.19993800406609807,3.1338751563827994e-14,-1.4654943925052066e-14,0,0,0.027928861612839317,0.20002583433395377
0.950375,0.259119,0.10032736767357164,0.05498839483880147,6.928083645917895e-17,-1.3877787807814457e-17,0,0,0.10005826384709096,0.05527422660676403
0.552752,0.640052,0.05952226928457094,0.137442782542621,-5.022566564039099e-17,8.153200337090995e-17,0,0,0.06019168932033753,0.13732637480169949
0.239794,0.102252,0.03538540084309716,0.03093331962566026,-9.736135508919827e-17,1.734723475976807e-18,0,0,0.03495353590025952,0.030968066739699183
0.463299,0.324251,0.05304496495227795,0.0735515246817613,-1.2468324983583299e-16,7.28583859910259e-17,0,0,0.0530736499523511,0.07323654103152845
0.529266,0.338887,0.05934102889114001,0.07482250535070989,-3.737786989643777e-17,3.2959746043559335e-17,0,0,0.059276433604919104,0.0752735388544657
0.0490432,0.573067,0.005714982059998874,0.12504200422472422,-4.639707671880156e-17,-5.204170427930421e-18,0,0,0.00558891909011867,0.1249863572901902
0.124925,0.580097,0.014087795236036982,0.12618426285189344,7.733071995252862e-17,-2.6020852139652106e-18,0,0,0.014182377375554747,0.12636558157484398
0.0358054,0.132044,0.009570936039153821,0.05404288664522028,-2.168404344971009e-18,7.849623728795053e-17,0,0,0.009853233332459094,0.05354986461285484
0.0358054,0.19633,0.0066717079139380076,0.05948030503304835,7.589415207398531e-18,-2.3418766925686893e-17,0,0,0.006708089510156528,0.05940250062066705
0.242219,0.547474,0.02778866735502561,0.12014033845707672,1.989510986510901e-17,-9.62771529167128e-17,0,0,0.02761494429573339,0.11995778764575774
0.215083,0.612514,0.024183844156482337,0.13228773003584138,7.37257477290143e-18,-1.8561541192951836e-16,0,0,0.02412654091491975,0.1326873725177967
0.1789,0.563305,0.01998898435931551,0.12322870173920819,3.531788576871531e-17,1.2056328158038807e-16,0,0,0.020375032527805845,0.12309106463715164
0.956799,0.41046,0.1014266026787709,0.08696877644456436,-1.437076098311646e-17,-3.122502256758253e-17,0,0,0.10075277105221848,0.08755356059676837
0.408639,0.95706,0.043943673408648465,0.2017410062392173,-1.1349834917392942e-15,4.4061976289810895e-16,0,0,0.043904486832741285,0.20136212298235356
0.696654,0.591195,0.07484694361846778,0.12589012720809478,-2.7904653414345677e-17,7.025630077706069e-17,0,0,0.07500755634605616,0.1266099703629463
0.722261,0.657199,0.07776639623079973,0.14076777486593528,8.61940727125976e-17,-1.3530843112619095e-16,0,0,0.07737078063826427,0.14012895636694186
0.769861,0.559923,0.0821029922726666,0.11983722771128669,8.17623963325631e-17,-3.816391647148976e-17,0,0,0.08235009223529277,0.1197387846726394
0.582268,0.120699,0.06366416424043564,0.02664072988409316,-6.837800521652429e-17,4.7271214720367993e-17,0,0,0.06339428993208503,0.026689833678486295
0.574259,0.0458204,0.062131979152127315,0.009890446365716343,-7.019531440485838e-17,1.0408340855860843e-17,0,0,0.06233688614599426,0.010145525066671332
0.851824,0.522918,0.08967226857839705,0.11171874743149601,-3.2160146941351275e-17,-3.2959746043559335e-17,0,0,0.09045616207362561,0.11163284820937017
0.820283,0.570114,0.0870346501151289,0.12170042629668387,8.599078480525659e-18,-1.0495077029659682e-16,0,0,0.08731132099689114,0.12166091478426234
0.565752,0.8214599999999999,0.06126070951722795,0.17352413959588375,-1.1286544615574099e-16,1.249000902703301e-16,0,0,0.06074363324486569,0.1739660055249881
0.519413,0.84813,0.05573072671722912,0.17929490543815518,-3.901772568232209e-17,9.410874857174178e-17,0,0,0.05581086767564492,0.1793942710621136
0.445815,0.260853,0.05077835049269197,0.06022983422599282,9.269928574751064e-18,3.599551212651875e-17,0,0,0.05153882395998781,0.05988874109743857
0.444735,0.769632,0.04814446990394572,0.1635155652247704,2.236166980751353e-17,-1.5612511283791264e-16,0,0,0.04819204114806291,0.1636862611088629
0.407104,0.700076,0.04512710923154373,0.14998528095475194,1.1197097936344047e-16,2.4286128663675296e-17,0,0,0.04452039525319999,0.1498140438784509
0.567534,0.7737819999999999,0.06165995965102411,0.163936771137287,2.3662712414496134e-17,-5.551115123125784e-17,0,0,0.061093099356515135,0.16433444622797483
0.63136,0.8047579999999999,0.06824428426443774,0.17040729144844136,1.328147661294743e-18,-1.0928757898653883e-16,0,0,0.06761351387120562,0.17049274086194746
0.522728,0.146985,0.05768758898375381,0.03291052429267438,4.2491407799011977e-17,5.681219383824043e-17,0,0,0.057900059445082794,0.03306548629173163
0.570764,0.176044,0.0625039880451368,0.0391529853341126,1.1275702593849246e-16,-2.775557561562892e-17,0,0,0.06259521840348489,0.03904627455198913
0.34528,0.726516,0.03741338475037992,0.15524047690269072,4.472333961502706e-18,-9.8879238130678e-17,0,0,0.0377481190135945,0.15516669303495692
0.7980699999999998,0.624238,0.08471146831379883,0.13282274912535286,4.124034013591738e-17,-6.245004513516506e-17,0,0,0.08502658029507273,0.13303285825624314
0.625107,0.40544,0.06840681661924464,0.08874327234070734,5.1733384286503654e-17,-5.3559587320783925e-17,0,0,0.06840210218709734,0.08827205264610843
0.632808,0.34297,0.06966338902566349,0.075021287618938,-2.293087594806842e-17,7.28583859910259e-17,0,0,0.06912542246817575,0.07484502448333245
0.152061,0.515057,0.017144439279036305,0.1143366791520748,-3.659182332138578e-17,-3.2959746043559335e-17,0,0,0.017644400445036706,0.11377542346402177
0.374448,0.797641,0.04057761674175708,0.16957417961998544,-3.685609760092912e-17,-1.5916087892087203e-16,0,0,0.04059092065495429,0.1693610064106834
0.7548559999999999,0.282717,0.0800706186169009,0.06063788405162995,2.6437592349701225e-17,4.336808689942018e-17,0,0,0.08077402696003358,0.060900968876714326
0.8241389999999998,0.312356,0.08721342586775904,0.06655264279243056,3.988847555209951e-17,3.9898639947466563e-17,0,0,0.08762464485737624,0.06694282633518724
0.616061,0.206623,0.06663412877060182,0.045081831091465574,1.3714310448994374e-16,4.336808689942018e-19,0,0,0.06706632451960534,0.04536467596089435
0.556521,0.232908,0.061743797956296476,0.05184006328306623,1.168227840853131e-17,0.0,0,0,0.06157173803654569,0.0517929833184836
0.912586,0.492979,0.0966506296128955,0.10523768348593876,4.70950318673391e-18,-4.8572257327350605e-17,0,0,0.09642468549511587,0.10514167621407332
0.489589,0.909948,0.0528972685788176,0.19225698204104447,1.0411390174470958e-16,6.349087922075113e-16,0,0,0.052536344035355405,0.19186308009995137
0.506038,0.248118,0.056562101024610456,0.056104109208604314,2.5580395007079874e-18,-2.7972416050126014e-17,0,0,0.056975304072850334,0.05590781673505919
