id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1082,0.974166,0.118469,0.251472055198974,0.08233071633003419,7.71308201769766e-17,-1.214306433183765e-16,0,0,0.2511827321190817,0.0821154689650956
1083,0.922498,0.105408,0.2543066174039268,0.0738465327576705,3.001003850804096e-16,2.1337098754514727e-16,0,0,0.2538288999454055,0.0737147239415062
1084,0.922498,0.074158,0.2547325604609796,0.052106506595009705,-3.0877400246029363e-16,5.551115123125784e-17,0,0,0.2542603678855567,0.0521123661665502
1085,0.0247237,0.974162,0.008728163305931957,0.49545453063410605,-3.5533709763675703e-16,2.463307335887066e-16,0,0,0.008609978217443,0.4952067239540975
1086,0.0559737,0.974162,0.019734444185814937,0.49554147595927134,3.6250638450231742e-16,1.3183898417423734e-16,0,0,0.0194731346150638,0.495167682233574
1087,0.0806974,0.948323,0.02834424370303168,0.49081908470816416,1.3844245303103186e-16,5.377642775528102e-16,0,0,0.0281151462805994,0.4902493500948272
1088,0.0872237,0.974162,0.030609786155764596,0.4954302821630563,1.2925722775100625e-17,-3.8163916471489756e-16,0,0,0.0302589603669614,0.4950969494750104
1089,0.0741711,0.922485,0.02606432109405432,0.4861876953486899,-4.708918734000303e-16,-1.734723475976807e-16,0,0,0.026009938363479,0.4854692422258117
1090,0.105421,0.922485,0.037120670584045,0.48594317158017475,-7.52233019797599e-17,1.942890293094024e-16,0,0,0.0368365019454623,0.4852062779586549
1091,0.118474,0.974162,0.04130300287215505,0.4952464622036814,-2.7952256665981357e-16,1.3530843112619095e-16,0,0,0.0409285132055959,0.4949992906717176
1092,0.942023,0.0247193,0.25407084892867715,0.01741051220233203,5.13129171314866e-16,1.457167719820518e-16,0,0,0.253449694645718,0.017389588823657
1093,0.916189,0.0494387,0.2554910277140152,0.03491503412442398,-1.5819526136100215e-16,-3.122502256758253e-17,0,0,0.2548779068780745,0.0348902189462195
1094,0.90988,0.0247193,0.25626144953639596,0.017536669431137852,-1.5132074196108622e-16,5.204170427930421e-17,0,0,0.2554282563387739,0.0175030048924968
1095,0.0247237,0.942019,0.008824688660752145,0.4897597822646276,2.2204460492503126e-16,-2.402185438413196e-16,0,0,0.0086554618580506,0.4892638161323337
1096,0.0247237,0.909876,0.008808211095129082,0.484241166758693,-1.6988092790132248e-17,3.122502256758253e-17,0,0,0.0087359509424208,0.4833908705966919
1097,0.0494474,0.91618,0.01741646769005456,0.48525105963835813,1.218626301214762e-16,7.494005416219806e-16,0,0,0.0174118540066729,0.4844507432530864
1098,0.267701,0.5307119999999999,0.1288095198760857,0.4041908238737051,3.5214886562329184e-16,5.48172618408671e-16,0,0,0.1266205178469717,0.3993162204720121
1099,0.311274,0.5385539999999999,0.14206339831798687,0.39695847007851626,2.9078302266061224e-16,-2.5673907444456745e-16,0,0,0.139682658579267,0.392259486121809
1100,0.2857919999999999,0.555316,0.1301993624510942,0.4056951889742777,1.3942839938163587e-16,4.475586568020161e-16,0,0,0.128121214622583,0.401143247447458
1101,0.3563779999999999,0.137471,0.30643221930222353,0.17288288012787234,6.604417533695449e-16,1.3877787807814457e-17,0,0,0.3002028015117642,0.1719848887914589
1102,0.388149,0.1370039999999999,0.30241041519184364,0.16049491384910652,-7.44521631845796e-16,-6.054184931159057e-16,0,0,0.2966471917062725,0.1596794181220981
1103,0.378435,0.1674249999999999,0.291869246011629,0.193885205375409,-2.6356954813122613e-16,7.979727989493313e-17,0,0,0.2854456243277159,0.1923637206757438
1104,0.41992,0.1365369999999999,0.29829758472624235,0.15001333497275482,-2.535948881443595e-16,-6.245004513516506e-17,0,0,0.2929182248148234,0.1492835581979477
1105,0.400492,0.197378,0.27873401593387825,0.2116505707745091,-1.0115606269289755e-16,1.769417945496343e-16,0,0,0.2722167637733964,0.2096599260059954
1106,0.451274,0.494118,0.1886733001229004,0.35418154721992323,2.5354067803573516e-16,8.534839501805891e-16,0,0,0.1851208083472528,0.349965257204981
1107,0.421381,0.5015509999999999,0.18063521116346237,0.3630986983625917,-1.5059568175823654e-16,1.0581813203458523e-16,0,0,0.1771723811835175,0.358591836039436
1108,0.4325419999999999,0.480903,0.1878024686666322,0.35350074919551844,9.269928574751064e-18,-2.914335439641036e-16,0,0,0.1840885112834299,0.3489714868145629
1109,0.3914889999999999,0.508985,0.17179899817710975,0.37197150292558945,9.942133921692077e-17,-7.008282842946301e-16,0,0,0.1685044398237801,0.3672190858327384
1110,0.41381,0.4676879999999999,0.18698079656496702,0.35318707585247466,1.0267394573437727e-16,6.93889390390723e-18,0,0,0.1831250733663779,0.3482933388161375
1111,0.5299869999999999,0.0229101999999999,0.2971920867530571,0.02175586120574735,-5.712932297369243e-16,-1.873501354054952e-16,0,0,0.2948652810152191,0.0219051317546676
1112,0.497844,0.0229101999999999,0.3030184804556484,0.022992882921244018,6.904741535473935e-16,2.4286128663675294e-16,0,0,0.3007512040274889,0.0230799469647153
1113,0.56213,0.0229101999999999,0.29170087557622537,0.020782446528755827,8.349440930310869e-16,2.3592239273284576e-16,0,0,0.2895538742789118,0.0208833516849325
1114,0.542116,0.0458203999999999,0.293930394115705,0.04259737466054503,1.4519635493925877e-15,5.898059818321144e-17,0,0,0.2913422437050003,0.042822984034093
1115,0.5221029999999999,0.0687306,0.2952024259411701,0.06548998284779373,-6.575144075038342e-16,2.775557561562892e-17,0,0,0.2921961921022849,0.0657021142229474
1116,0.490827,0.1782759999999999,0.27904414129807265,0.1683455862221308,-4.273924963937858e-16,2.0816681711721685e-17,0,0,0.2739252249722531,0.1670159679403448
1117,0.4965789999999999,0.1506039999999999,0.285237393607531,0.14381921468884684,9.387022409379495e-16,-2.2204460492503126e-16,0,0,0.280541743156729,0.1429808580016337
1118,0.476181,0.126551,0.2931465188121365,0.1267536639352329,7.288007003447561e-16,6.93889390390723e-17,0,0,0.2886043764272471,0.1261804620180578
1119,0.5023309999999999,0.122932,0.2902645557460346,0.1182794199194177,7.099355825435083e-16,2.9837243786801077e-16,0,0,0.286106877351384,0.1178957523824169
1120,0.4500319999999999,0.13017,0.2959333566359419,0.135993398980645,-3.2439329000766293e-16,8.500145032286356e-17,0,0,0.2910263339274944,0.1353700140110422
1121,0.455784,0.102498,0.30130309427477187,0.10782310564536601,1.7024142512367393e-15,2.0816681711721685e-17,0,0,0.2971264408336325,0.1075949758143375
1122,0.508083,0.0952598,0.29404848598278477,0.09198585846752394,5.96636455518773e-16,3.6082248300317592e-16,0,0,0.290471838150045,0.0919811550271938
1123,0.296173,0.275397,0.23237844388495432,0.3156657136460126,1.1170534983118152e-15,9.24607612695638e-16,0,0,0.2246839117522664,0.3093445463171238
1124,0.3160049999999999,0.257877,0.24577050437073922,0.29502633465017425,1.2137643320975222e-16,3.434752482434078e-16,0,0,0.2379094223423428,0.2897155570925559
1125,0.300727,0.235397,0.2557236075299443,0.2886461220041383,1.9949319973733282e-17,2.706168622523819e-16,0,0,0.2473670640321875,0.2836324480929674
1126,0.335837,0.2403579999999999,0.25759151941747405,0.2733304031644366,2.749536709423239e-16,1.1102230246251563e-16,0,0,0.2498175312320441,0.269074858595504
1127,0.265618,0.230436,0.2520344150470919,0.30663334122436936,-2.8297676701871666e-17,2.0469737016526324e-16,0,0,0.2430363810206618,0.300618052429731
1128,0.5542799999999999,0.7548719999999999,0.17474798347393516,0.42636791641052696,-2.0294231789855235e-16,-3.0184188481996443e-16,0,0,0.1733487256465744,0.4244316711398987
1129,0.57383,0.7276099999999999,0.18092516994511243,0.4162543123784417,4.195862407518902e-16,2.0816681711721685e-17,0,0,0.1794192956652175,0.4141772310813928
1130,0.587084,0.7465209999999999,0.182191574753233,0.42148052954507875,4.592138301562354e-16,4.0592529337857286e-16,0,0,0.1807503863179573,0.4195588739560084
1131,0.59338,0.700349,0.1870181061749463,0.4057763078890275,-3.851628217754754e-16,1.52655665885959e-16,0,0,0.18548895675162,0.4035352350821166
1132,0.6198879999999999,0.7381699999999999,0.18926301178726135,0.4166233926516725,-2.8262440131265887e-16,6.245004513516506e-17,0,0,0.1878178109699134,0.414699673171837
1133,0.3943479999999999,0.390124,0.20501139705629612,0.32890957798372256,-1.246290397272087e-16,-1.371515748194163e-16,0,0,0.2000034967101209,0.3236723523414626
1134,0.394154,0.4132359999999999,0.19773848486966017,0.33830988897534553,-2.358139725155972e-18,-1.942890293094024e-16,0,0,0.1931065625902568,0.3329906866309666
1135,0.363145,0.4025429999999999,0.19401251948693243,0.34365140793670435,-8.917562868693274e-17,-7.285838599102589e-16,0,0,0.1892921445133973,0.3379485641733432
1136,0.3939599999999999,0.4363469999999999,0.1909102738320314,0.34707091723248595,1.3931997916438732e-16,1.717376241217039e-16,0,0,0.1866528219800567,0.3417800164585069
1137,0.3319409999999999,0.414962,0.18168297993156557,0.3579606220300775,6.548581121812448e-17,1.5785983631388942e-16,0,0,0.1773639273826423,0.3519762319880872
1138,0.4607149999999999,0.184644,0.27960868988157017,0.1814128321420867,-5.327769475593769e-16,-2.0816681711721683e-16,0,0,0.2740607298549467,0.1799630334155657
1139,0.430603,0.1910109999999999,0.27957379298459273,0.19576949229667662,3.655929725621121e-16,-1.5785983631388942e-16,0,0,0.2735711442719587,0.1941241106613128
1140,0.4403179999999999,0.16059,0.28863803108470165,0.1666098413261352,-2.8189256484623115e-17,2.7755575615628914e-16,0,0,0.2830783479746549,0.1654552620911383
1141,0.4838239999999999,0.0494394,0.30399067865619145,0.0505479994462803,6.80553703669151e-16,-1.908195823574488e-17,0,0,0.3011664618123359,0.0506381482089979
1142,0.4959529999999999,0.0723496,0.2992031990652322,0.0718974912269914,5.095750210681871e-16,-2.5673907444456745e-16,0,0,0.2959985595312413,0.0719694061200457
1143,0.469804,0.0759685999999999,0.3034399468888296,0.07891489714893396,8.332093695551102e-17,2.1510571102112408e-16,0,0,0.2999731801175072,0.0789235983550075
1144,0.653478,0.1624869999999999,0.2686556021835713,0.12867996420573036,-8.10305598661354e-17,1.5352302762394743e-16,0,0,0.2656926418939986,0.1280208176015197
1145,0.646356,0.19092,0.2654773926769849,0.15008850255071593,-1.9840899756484728e-17,1.1796119636642288e-16,0,0,0.2622166895965873,0.1492598483020238
1146,0.6695299999999998,0.203649,0.2625553638317797,0.15619223515568592,-7.6815723920598e-16,-1.3877787807814454e-16,0,0,0.259445376441201,0.1553270359353795
1147,0.6392339999999999,0.2193519999999999,0.26174650948451017,0.17092368237535993,5.712661246826122e-16,9.020562075079397e-17,0,0,0.2582583831260201,0.1698553782935064
1148,0.699826,0.187947,0.26276431599399075,0.14204969192087447,6.918565113173125e-17,1.5612511283791264e-17,0,0,0.2600873679209103,0.1413285258572791
1149,0.6927039999999999,0.2163789999999999,0.25989782758188085,0.16223289489244053,1.4939628310492448e-16,8.326672684688674e-17,0,0,0.2570168684073188,0.1613241668950304
1150,0.632113,0.247785,0.257495754834963,0.1910918987086916,-2.4750980345128454e-16,-6.245004513516506e-17,0,0,0.2538851896237037,0.1897369323892093
1151,0.685173,0.2670779999999999,0.2536164942175674,0.19615984666461372,5.037203293367654e-16,1.1796119636642288e-16,0,0,0.2505686457625105,0.1948762842096594
1152,0.711702,0.276724,0.2520587721355696,0.19907386447039244,1.314595134138674e-16,1.5612511283791264e-16,0,0,0.2493260244868696,0.1977646085118514
1153,0.6586429999999999,0.257431,0.25542891380609944,0.19348037009513064,-2.8622937353617323e-17,-9.020562075079397e-17,0,0,0.2520837948539004,0.1921978281098295
1154,0.688938,0.241728,0.2568914355360903,0.1794411533019229,4.214835945537399e-16,-4.163336342344337e-17,0,0,0.2538978403470543,0.1783669704314716
1155,0.719234,0.226025,0.25773112933529774,0.16587702645421132,-2.3163979415152797e-16,1.1796119636642288e-16,0,0,0.2551579250858773,0.1649562305172158
1156,0.1385,0.223775,0.19321246874096687,0.4029204185535491,-1.5510596279577626e-15,-1.3114509478384662e-15,0,0,0.1883743005171822,0.3900881268215385
1157,0.1177789999999999,0.2131029999999999,0.18238385049153294,0.4188355439073348,7.840950111415168e-16,1.016547956922409e-15,0,0,0.1791460993882815,0.4060122613430913
1158,0.101787,0.230105,0.1507099222940269,0.4345329664029123,-6.696032617270474e-16,-1.3322676295501878e-15,0,0,0.1498301291591068,0.4236132573569019
1159,0.0970591999999999,0.202432,0.16755502656451426,0.4365331522167253,3.066123743789006e-16,1.176684617798518e-15,0,0,0.1664215939699348,0.4242692949979705
1160,0.106515,0.257778,0.13709735942939005,0.43197325984874624,5.789639601072594e-16,1.429412144204889e-15,0,0,0.1363788138990319,0.4218543207948206
1161,0.0857950999999999,0.2471069999999999,0.1203974852248848,0.44525480872471235,-5.163241795919093e-16,-7.598088824778414e-16,0,0,0.1205954852072048,0.4359751209955167
1162,0.076339,0.1917609999999999,0.14739683853599672,0.45560389042657334,-1.3205582460873444e-16,2.0816681711721685e-17,0,0,0.1486430241148967,0.444521921698032
1163,0.599206,0.6041969999999999,0.19786999019925133,0.37151980782073224,-2.303929616531697e-16,9.367506770274758e-17,0,0,0.1957310410798085,0.3687453612778928
1164,0.582822,0.632471,0.19171897271371563,0.38349863681651186,-2.2616457318047622e-16,-3.1918911957973246e-16,0,0,0.1897789607448499,0.3807424874671648
1165,0.5691359999999999,0.611778,0.1916543381048541,0.3776690730592236,3.042948922352129e-16,3.469446951953615e-17,0,0,0.189516677854671,0.3747683487875944
1166,0.0226308,0.3044089999999999,0.02566257788839721,0.45677645604700956,-2.636779683484747e-16,-5.310422240834001e-16,0,0,0.0263240176244762,0.452441089428509
1167,0.0226308,0.272266,0.029996931128607685,0.464587695129012,9.09239046900656e-17,3.677613769070831e-16,0,0,0.0309562041021866,0.4604844352426018
1168,0.0452615999999999,0.2838189999999999,0.05573853575242538,0.45694336951419245,-1.9147010366094006e-16,-1.1900203045200897e-15,0,0,0.0569452792493652,0.4506884711070508
1169,0.0226308,0.240124,0.0354527828535538,0.4739579268498346,2.891838244561961e-16,1.147519579358658e-15,0,0,0.0369185646694963,0.4700116752883848
1170,0.0678924,0.263228,0.09030094609966,0.45277331428587786,-2.8509096125506334e-16,-2.888314587501384e-16,0,0,0.0912205944195856,0.444467327102593
1171,0.0226136,0.444336,0.015373286012618337,0.43860637366560695,-1.52655665885959e-16,7.80598459135251e-16,0,0,0.0155671138771068,0.4343191894721056
1172,0.0226136,0.4764789999999999,0.014059503108910576,0.4375818453336251,3.4591131499971123e-17,4.3541559247017853e-16,0,0,0.0142186963635547,0.4334551654049351
1173,0.0226136,0.4121929999999999,0.017102941274060868,0.4406667820258008,-1.1774435593192578e-16,-6.973588373426765e-16,0,0,0.0172046696437051,0.4362426451113376
1174,0.0452272,0.435101,0.03164022258351906,0.4374153146691242,1.708160522750912e-16,-5.273559366969494e-16,0,0,0.0316647034898089,0.4325593669077434
1175,0.0678407,0.458009,0.04424696861497068,0.434286631663781,2.834697401940186e-16,-6.826136877968736e-16,0,0,0.0440701973984177,0.4291642909200484
1176,0.371639,0.477644,0.1742522312069923,0.3667978831617802,2.8118783343411557e-16,1.214306433183765e-16,0,0,0.1706618099250056,0.3616167222716409
1177,0.3517899999999999,0.446303,0.17749517120591918,0.36213458598649595,-2.775557561562892e-17,-2.4286128663675294e-16,0,0,0.1735846971513601,0.3565378390451142
1178,0.3827999999999999,0.4569949999999999,0.18253435026690568,0.35726626998075517,1.745565497701662e-17,-2.012279232133096e-16,0,0,0.1786184068149314,0.3520012538085929
1179,0.45432,0.97853,0.14234661096634227,0.4943314965858008,4.954803928258755e-17,-1.3877787807814457e-17,0,0,0.1413392522226273,0.494079476481028
1180,0.48557,0.97853,0.150040793534572,0.49406434450793313,3.249980715320025e-17,-1.3877787807814457e-17,0,0,0.1490856305504473,0.493895419477504
1181,0.42307,0.97853,0.134251181189029,0.4945889580558287,9.967883723288606e-17,2.4286128663675296e-17,0,0,0.1333233433188738,0.4942715040391506
1182,0.4398889999999999,0.95706,0.1388060010576737,0.4887114472257963,4.0885263924428367e-16,-7.632783294297951e-17,0,0,0.1379010978962633,0.4883271914469106
1183,0.4567089999999999,0.93559,0.14341725065969513,0.48279157583601773,-5.209794726700189e-16,2.8449465006019636e-16,0,0,0.1425355427974913,0.4821795472976717
1184,0.978399,0.42398,0.24892343625379,0.26570256623381283,-1.52655665885959e-16,-9.574860435762611e-17,0,0,0.248712100813776,0.2642094825736301
1185,0.978399,0.45523,0.24858196501008933,0.2813272981056798,3.433397229718471e-16,1.0408340855860844e-16,0,0,0.2484610191216848,0.2798291415540048
1186,0.956799,0.4417099999999999,0.24756402950424672,0.27488701565380325,-9.240790641365515e-17,-2.60208521396521e-16,0,0,0.2471276963265902,0.2733933345253206
1187,0.978399,0.48648,0.2483423336223325,0.29644909595663194,-4.829231293828305e-17,2.0133634343055815e-16,0,0,0.2482264448459324,0.294955790639142
1188,0.935198,0.45944,0.24586482915219676,0.28409492275022785,3.73300125349179e-17,-2.1467203015212988e-17,0,0,0.2452666361158958,0.2825640177799003
1189,0.601859,0.417042,0.22607670956222137,0.29254830508943996,-3.950290615450936e-16,1.249000902703301e-16,0,0,0.2226505661455405,0.2898561052162201
1190,0.635573,0.427829,0.22724275770997338,0.2925948738156876,1.2002118049414534e-16,6.279698983036042e-16,0,0,0.2241647433045944,0.2899747163704568
1191,0.612325,0.439431,0.22322221348895255,0.3015647740703571,-2.3538029164660296e-16,-2.0469737016526324e-16,0,0,0.2199541750131236,0.2988544632449421
1192,0.680941,0.7145329999999999,0.20207787546314648,0.4045681088100537,8.960930955592695e-17,2.4286128663675296e-17,0,0,0.2005917046176208,0.4026974687684241
1193,0.651754,0.709805,0.1971927631784638,0.4047474337348831,-6.919920365888732e-17,2.949029909160572e-16,0,0,0.1957090522435328,0.4027923075655676
1194,0.6358209999999999,0.723987,0.19326729486419936,0.41076472608256154,-4.171467858637978e-17,-2.706168622523819e-16,0,0,0.1918066583067036,0.4088131960560778
1195,0.6225669999999999,0.705077,0.19217439213389298,0.40514512389927404,2.0151252628358707e-16,2.60208521396521e-16,0,0,0.1906836489410431,0.4030795223785983
1196,0.6490749999999998,0.742898,0.1944590845523635,0.4164490584516898,4.152629845891042e-16,1.1102230246251563e-16,0,0,0.1930754274683035,0.4146214663496032
1197,0.0405335,0.224003,0.06859250469437939,0.47373209792021953,7.709761648544422e-16,1.6410484082740597e-15,0,0,0.0710198724160545,0.4664361547993766
1198,0.0584362,0.207882,0.10623168351230561,0.4681900884334027,6.845110415987231e-16,1.968043783495688e-15,0,0,0.1084117486840678,0.4579804072350107
1199,0.0631643,0.2355549999999999,0.09739424807116848,0.45999177720659645,1.2237254395572328e-16,7.285838599102589e-16,0,0,0.0987407373414971,0.4509430323346319
1200,0.981323,0.798647,0.24709669504591147,0.4268804540151905,-1.0408340855860844e-16,2.679334618754803e-16,0,0,0.2470433956806866,0.4259112190611932
1201,0.981323,0.767397,0.2472495799720491,0.41517555126119987,3.290511241846143e-17,6.279698983036042e-16,0,0,0.2471350771562158,0.4139786691520503
1202,0.981323,0.829897,0.24693494637085678,0.43850230937823653,-8.27076851016989e-17,-1.0408340855860844e-17,0,0,0.2469663972129004,0.4376765689329504
1203,0.962647,0.816045,0.2441152867868368,0.4334741012426093,-1.4743455479908352e-17,4.440892098500625e-16,0,0,0.2439926440897493,0.4325516739361849
1204,0.981323,0.861147,0.24688530230105243,0.45004466721366043,1.4973213166851078e-16,-2.1510571102112408e-16,0,0,0.2469014051546312,0.4493023657597935
1205,0.94397,0.833442,0.24101861840426864,0.44001893304812256,3.6607493430909974e-16,-3.0964814046186007e-16,0,0,0.2408583187253404,0.4391672524721934
1206,0.94397,0.802192,0.24137157935183495,0.42849019535424304,-3.1663616227670804e-16,-1.9775847626135598e-16,0,0,0.2410789136338711,0.427457843895899
1207,0.8298729999999999,0.981292,0.2206571821407124,0.49349804942903575,3.028312193023574e-16,1.249000902703301e-16,0,0,0.2202463526347058,0.4933910215141736
1208,0.8611229999999999,0.981292,0.22617850927781546,0.4934643009692081,-2.018966557251669e-17,-1.3877787807814454e-16,0,0,0.2258353408655549,0.4933303139754911
1209,0.7986229999999999,0.981292,0.21515124244615436,0.4935611699256697,-5.662754065573899e-16,-2.949029909160572e-16,0,0,0.2145628827048848,0.4934614064587725
1210,0.815995,0.962585,0.21819749003407196,0.4870317769527901,9.385125055577649e-17,-1.4918621893400539e-16,0,0,0.2178101568161434,0.4868352967836451
1211,0.7673729999999999,0.981292,0.20951086566856247,0.49365250133996597,5.550810191264771e-16,-1.1796119636642288e-16,0,0,0.2087690941544007,0.4935427936077631
1212,0.802118,0.943877,0.21588006496676826,0.48062569619651185,-3.492520129436821e-16,7.979727989493313e-17,0,0,0.2154166017784072,0.4803296358689618
1213,0.833368,0.943877,0.2214109120213834,0.48044640209991485,-2.1464661916371222e-16,2.463307335887066e-16,0,0,0.221051844869867,0.4801286298488648
1214,0.981405,0.171329,0.2508267899575003,0.11771976863383316,-5.342948306008565e-16,1.0729535749459672e-16,0,0,0.2505971117976978,0.1172386488331351
1215,0.981405,0.140079,0.2510268578043906,0.0969619617844728,-3.7738367118789196e-16,8.673617379884035e-17,0,0,0.2507657896584169,0.0965980854449842
1216,0.981405,0.202579,0.25063532617423334,0.13801046900334768,4.4594590607044404e-17,-1.3530843112619095e-16,0,0,0.2504132173810985,0.1373721024681814
1217,0.96281,0.1864079999999999,0.2513062639918644,0.1277029696466343,5.905683114846433e-16,-7.28583859910259e-17,0,0,0.2510245775991654,0.1271685186060724
1218,0.981405,0.233829,0.25048647251242073,0.15786134282825515,8.785917008031009e-16,-8.673617379884035e-17,0,0,0.2502105120182853,0.1569605274166881
1219,0.944215,0.201487,0.25177834075293504,0.1376638125293539,-3.6324499723232317e-16,1.0755285551056204e-16,0,0,0.2512767663668769,0.1370963877013255
1220,0.944215,0.170237,0.2522663389972877,0.11739462520927191,1.6223052632172164e-16,4.163336342344337e-17,0,0,0.2518225244095975,0.1168903592587927
1221,0.20258,0.981404,0.06930269759868679,0.49616738160511886,-5.0584807610026816e-17,4.787836793695988e-16,0,0,0.0687474395616949,0.4961176729068934
1222,0.23383,0.981404,0.07943363464255526,0.49612393517054443,1.9180214057626377e-17,-5.134781488891349e-16,0,0,0.0786871057937686,0.4959818654277667
1223,0.17133,0.981404,0.05897068356080126,0.4962180740230906,-2.4523636702085405e-16,-4.1286418728248004e-16,0,0,0.0585721442944153,0.4962386748495136
1224,0.1864099999999999,0.962808,0.06395129323027504,0.49258669917981024,-3.931113789525098e-16,5.898059818321144e-17,0,0,0.063625885092301,0.4923700657893713
1225,0.14008,0.981404,0.048553579952567816,0.4964218791405983,3.500770230343078e-16,-7.840950111415168e-16,0,0,0.0481841892796051,0.496347137259667
1226,0.170239,0.944212,0.05879447087590961,0.4892013508733726,-4.93849854402411e-16,-5.204170427930421e-17,0,0,0.0584917581887315,0.4887485558916132
1227,0.201489,0.944212,0.06910039459307882,0.48894985859260487,4.868762321476663e-16,-4.85722573273506e-16,0,0,0.068722063241141,0.4883927976859736
1228,0.494794,0.954974,0.15238124346069526,0.4874530407723796,-7.524363077049402e-17,4.2674197509029455e-16,0,0,0.1515733976558879,0.4870951477309791
1229,0.480364,0.933504,0.1493000347436464,0.4818176060289261,5.310693291377121e-16,-3.712308238590367e-16,0,0,0.1484386179581797,0.48118234776401
1230,0.5040189999999999,0.931418,0.15504809800040675,0.48077783773624105,-2.5661710170016286e-17,6.93889390390723e-17,0,0,0.1541868463152513,0.4801591537275652
1231,0.956293,0.4964899999999999,0.24670796601503753,0.30149050984073256,1.154607551061282e-16,-1.0408340855860844e-16,0,0,0.2462790061568609,0.2999639864051908
1232,0.934187,0.506499,0.24471723888837005,0.30660787865963357,1.8156490037574827e-16,-4.303198422594967e-16,0,0,0.2441656715206963,0.3050625702514073
1233,0.934692,0.4829689999999999,0.24529715588687395,0.29550297738751397,-3.446797290944034e-16,2.4806545706468337e-16,0,0,0.2447171232499362,0.2939485801828849
1234,0.845021,0.6817149999999998,0.22916935819193895,0.38426610126771266,-1.2159327364424932e-16,3.729655473350135e-16,0,0,0.2282825808362624,0.3827532063672109
1235,0.856306,0.7076409999999999,0.2298958568535454,0.39411774871405214,-4.432354006392303e-16,-5.898059818321144e-16,0,0,0.2291375940160403,0.392624964762191
1236,0.830264,0.703075,0.22627555567669333,0.39310715459578205,4.396439809428721e-17,-5.065392549852277e-16,0,0,0.2253663937858713,0.3916143080788593
1237,0.867592,0.733568,0.23080588816446834,0.40378704221802764,-5.169882534225567e-16,8.326672684688674e-17,0,0,0.2301786673792605,0.4024062762400249
1238,0.8155069999999999,0.724435,0.22328758383810055,0.4017613416945096,-3.1477777199043206e-16,-4.163336342344337e-17,0,0,0.2223491282095161,0.4003202113708029
1239,0.8073799999999999,0.846719,0.21825274261209415,0.44668808692949824,3.8621314263007084e-17,9.367506770274758e-17,0,0,0.2176819296232065,0.4457599446452706
1240,0.77986,0.837347,0.2137784010847099,0.4439475982726435,-2.9863671214755416e-16,2.636779683484747e-16,0,0,0.2130446913448956,0.4429627144240614
1241,0.802447,0.822574,0.2180309144896455,0.43814799930987647,2.0748919075941339e-16,-8.465450562766818e-16,0,0,0.2173451563721595,0.4371400971985191
1242,0.7572729999999999,0.8521189999999998,0.20946560113225132,0.4496996152884094,4.891530567098859e-16,-2.2204460492503126e-16,0,0,0.2086455818731728,0.4487184305252262
1243,0.75234,0.827975,0.209266670193756,0.44141085429873783,3.084165545565523e-16,2.012279232133096e-16,0,0,0.2083796886387228,0.44030593779384
1244,0.762206,0.876264,0.20974518364528194,0.4579285770014394,-2.8172654638856926e-16,-2.8449465006019636e-16,0,0,0.209034547970562,0.4571030448429249
1245,0.734686,0.866892,0.20502279839274706,0.45536514597188216,-2.9629890121313224e-16,1.3877787807814457e-17,0,0,0.2041558702830448,0.4543998451166183
1246,0.724821,0.8186029999999999,0.20460676523362054,0.4389992759388406,-2.3166689920584016e-16,-7.56339435525888e-16,0,0,0.2036791221159702,0.4377974177607244
1247,0.7474079999999999,0.80383,0.20913999632466584,0.43307428889966104,-3.7568960529338336e-16,3.05311331771918e-16,0,0,0.2082396689930805,0.4318547393373902
1248,0.848882,0.3135749999999999,0.24876763409201885,0.2097695078155084,7.343436839515881e-16,5.030698080332741e-17,0,0,0.2474454816167028,0.2084814549233737
1249,0.8377,0.289078,0.25020455438243516,0.19606065048719756,-5.315301150610186e-17,-9.714451465470121e-17,0,0,0.2487766629771182,0.1948358643660486
1250,0.8624439999999999,0.290297,0.25005400888676377,0.19542027584611787,-1.7179183423032818e-16,1.249000902703301e-16,0,0,0.248896391332655,0.1942730310936662
1251,0.826519,0.2645799999999999,0.2518961032219522,0.18191802857472794,-6.329707808241936e-16,5.204170427930421e-18,0,0,0.2503090436221015,0.1808051887188867
1252,0.876006,0.267019,0.25114305317401886,0.18075703230351792,4.3516487071779126e-16,-4.007211229506424e-16,0,0,0.2500754559327992,0.1798116774160998
1253,0.3187889999999999,0.8465209999999999,0.10871801102985046,0.4651881370409683,-4.482091781055075e-16,-1.0408340855860844e-16,0,0,0.1078826862261627,0.4637492964127704
1254,0.295511,0.860082,0.10111278093609144,0.4691615392221138,2.4295615432684547e-16,-4.9439619065339e-17,0,0,0.1003576623073958,0.4678454845295189
1255,0.299505,0.8329769999999999,0.10356316190336656,0.46308493676406215,-2.791549543607052e-16,3.6429192995512955e-17,0,0,0.1027599917244501,0.461495796972961
1256,0.272233,0.8736439999999999,0.09344035181038635,0.4729163102892926,-1.7313692255056798e-16,-7.979727989493313e-17,0,0,0.092751292111576,0.471718657449189
1257,0.280221,0.819434,0.09829422487746342,0.46109919558512047,2.1291020162184093e-17,6.800116025829084e-16,0,0,0.0975250844619323,0.4594025235867367
1258,0.0471352,0.4880129999999999,0.02858142863806279,0.43632939372946566,-4.2145648949942766e-16,1.4190038033490282e-15,0,0,0.028600674401038,0.4316874588330637
