id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1078,0.974166,0.0559693,0.09804828415508382,0.011792985766078345,-1.3877787807814454e-16,-7.378673410121661e-17,0,0,0.0980419327242674,0.011775006634642
1079,0.974166,0.0247193,0.09806374355684966,0.005186111913644709,-8.593996282842131e-17,-1.0842021724855044e-17,0,0,0.0980456111450994,0.0052015413067882
1080,0.974166,0.0872193,0.09805310642695986,0.018359595487709157,-3.327230120109617e-17,-6.93889390390723e-18,0,0,0.0980352325594334,0.0183409352163474
1081,0.948332,0.0806887,0.09611172776203603,0.016991171563859098,3.9388726113219474e-17,-1.3183898417423734e-16,0,0,0.0960758332978497,0.0169803282692836
1082,0.974166,0.118469,0.09804915310814977,0.024913793633459136,-3.2974569120136285e-17,5.117434254131581e-17,0,0,0.0980259345322435,0.0248953379500121
1083,0.922498,0.105408,0.09414822171675041,0.022216287936316803,-1.342233819207582e-16,6.93889390390723e-18,0,0,0.0940980359928523,0.0221946070105472
1084,0.922498,0.074158,0.09417680301703513,0.015627641914761625,-7.500815561115731e-17,-9.194034422677075e-17,0,0,0.0941232078461089,0.0156239819592813
1085,0.0247237,0.974162,0.002719527925364673,0.19558226977096638,7.927550759942447e-17,-5.204170427930421e-17,0,0,0.0027069065728683,0.1955563522271062
1086,0.0559737,0.974162,0.006154981747386046,0.19559290103279636,-1.1053525851784443e-16,-1.3877787807814457e-17,0,0,0.0061262902120513,0.1955521052406477
1087,0.0806974,0.948323,0.00886292735231109,0.1911509142300929,-4.944681884539066e-17,-2.593411596585326e-16,0,0,0.0088365420098221,0.1910949193285202
1088,0.0872237,0.974162,0.00957603046845179,0.19557343494307133,1.5735331061143137e-17,2.775557561562892e-17,0,0,0.0095389730097897,0.1955444675281243
1089,0.0741711,0.922485,0.008139710327668581,0.186720965517452,-1.0211829212097845e-17,5.551115123125784e-17,0,0,0.0081378451473895,0.1866532679958725
1090,0.105421,0.922485,0.011591701622819528,0.18669686646353512,-2.6339336527819726e-17,2.706168622523819e-16,0,0,0.011554770801517,0.1866245950953661
1091,0.118474,0.974162,0.012991810261155479,0.19555852557095932,5.327837238229549e-18,-3.2959746043559335e-17,0,0,0.0129415056677303,0.1955338567019427
1092,0.942023,0.0247193,0.09568473431863822,0.005210031566093676,3.131893734560935e-17,-2.4286128663675296e-17,0,0,0.0956163386155733,0.0052062658915935
1093,0.916189,0.0494387,0.09372827177867293,0.010429537462187,-8.468042483585418e-17,2.2117724318704287e-17,0,0,0.0936607216366823,0.0104232713995384
1094,0.90988,0.0247193,0.09328528778860345,0.005219665108597837,-1.929456350550571e-17,7.806255641895632e-18,0,0,0.0931943059518446,0.0052146974408768
1095,0.0247237,0.942019,0.002735377609496936,0.19007648621482076,1.006139616066548e-16,9.674047993886088e-17,0,0,0.0027110836158748,0.1900311188770738
1096,0.0247237,0.909876,0.0027252139771007933,0.18460068189597223,-1.3726168910255937e-17,-3.1051550219984847e-16,0,0,0.0027185419131473,0.1845140577246438
1097,0.0494474,0.91618,0.005432786943856627,0.185669883780065,-8.070529921438974e-18,-1.3357370765021415e-16,0,0,0.0054316580845338,0.185585792435812
1098,0.267701,0.5307119999999999,0.03279636611114256,0.11851521735661663,-9.855397747893235e-17,-2.289834988289385e-16,0,0,0.0325795080970607,0.1181247366429811
1099,0.311274,0.5385539999999999,0.03733553065103479,0.11883770040367381,-1.944516596352752e-16,-3.5214886562329184e-16,0,0,0.0371247171011934,0.1184806610406185
1100,0.2857919999999999,0.555316,0.03427964143338613,0.12233600033505354,-1.0890810822616891e-16,-4.163336342344337e-17,0,0,0.0340797196713146,0.1219749682098794
1101,0.3563779999999999,0.137471,0.056777410791255534,0.03691010634065606,3.4369208867790486e-16,-2.2551405187698487e-16,0,0,0.056092948619293,0.0365813544897998
1102,0.388149,0.1370039999999999,0.05827986390795559,0.03536622243700549,-1.3135109319661886e-16,-1.9081958235744878e-16,0,0,0.0576575887257064,0.0351101994659568
1103,0.378435,0.1674249999999999,0.056643838994205,0.043108801008202136,4.445228907190568e-18,-3.4867941867133823e-16,0,0,0.0560151359633164,0.0427897295322937
1104,0.41992,0.1365369999999999,0.05990330601343885,0.03410847933264449,-1.08528637465799e-16,-2.1337098754514727e-16,0,0,0.0593291599573996,0.0339008398509175
1105,0.400492,0.197378,0.05680693360045552,0.04907145764445886,-3.3989738107420564e-17,-1.89084858881472e-16,0,0,0.0562095222534476,0.0487475446373332
1106,0.451274,0.494118,0.052252556168241426,0.1074191119405441,-7.209944447028604e-18,-2.4286128663675296e-17,0,0,0.0519932196331746,0.1071305200161201
1107,0.421381,0.5015509999999999,0.049256428799708374,0.10951035778271034,-1.2370746788059606e-16,-1.1362438767648086e-16,0,0,0.0489978656096998,0.1091933709086375
1108,0.4325419999999999,0.480903,0.05075453873723745,0.10537022358039394,-1.587000929975657e-16,-9.80118763926896e-17,0,0,0.0504825034977097,0.1050567313927842
1109,0.3914889999999999,0.508985,0.04618619900429621,0.11160109864431433,-3.030345072096985e-17,-2.012279232133096e-16,0,0,0.0459292854379725,0.1112632771801976
1110,0.41381,0.4676879999999999,0.04927041113842279,0.10336870688479394,-2.4286128663675296e-17,-1.1449174941446927e-16,0,0,0.0489839278241729,0.103025677879537
1111,0.5299869999999999,0.0229101999999999,0.06726038437045645,0.005330254323780537,-1.9678269430611903e-16,-3.816391647148976e-17,0,0,0.0669008182685015,0.0053244766584884
1112,0.497844,0.0229101999999999,0.06551258434774354,0.005451495439046994,-1.831624045142699e-16,-6.591949208711867e-17,0,0,0.0651218281717629,0.0054351947110437
1113,0.56213,0.0229101999999999,0.06912242046018946,0.005248561501502991,-1.1353629624996642e-16,1.7347234759768075e-18,0,0,0.068796422225657,0.0052310665121321
1114,0.542116,0.0458203999999999,0.06786484020994976,0.010591881698928773,-1.411902279119248e-16,-4.510281037539698e-17,0,0,0.0675067579822299,0.0105641477806812
1115,0.5221029999999999,0.0687306,0.06654621004418004,0.01604199525900185,-2.238335385096324e-16,-1.214306433183765e-16,0,0,0.0661684627446685,0.0160020006796649
1116,0.490827,0.1782759999999999,0.06302543662604876,0.04174746252829209,-1.3869656291520815e-16,-3.2959746043559335e-17,0,0,0.0625416981596496,0.0415495929374186
1117,0.4965789999999999,0.1506039999999999,0.06395360440365039,0.035357019514776766,-1.5916087892087203e-16,-1.960237527853792e-16,0,0,0.0634766888233172,0.0351901690982502
1118,0.476181,0.126551,0.06320009948103689,0.030266905669122934,-5.415589851565095e-17,-1.2836953722228372e-16,0,0,0.0627100976746972,0.0301077285095667
1119,0.5023309999999999,0.122932,0.06476703559746966,0.028895505180116743,-2.2497195079074217e-16,-1.4918621893400539e-16,0,0,0.0643196744672193,0.0287685654792014
1120,0.4500319999999999,0.13017,0.06167438536067493,0.0317327044904232,-9.269928574751064e-17,-2.6194324487249787e-16,0,0,0.06114397643188,0.0315550351401733
1121,0.455784,0.102498,0.06252757986658253,0.02501439646584913,-1.7705021476688287e-16,-2.2551405187698487e-16,0,0,0.0620355378480091,0.0248788176176888
1122,0.508083,0.0952598,0.06546873784100171,0.022385551885236055,-6.072887418634433e-17,-1.8041124150158796e-16,0,0,0.0650634648234162,0.0223031639585822
1123,0.296173,0.275397,0.04536992381326854,0.07171104571898468,-2.076247160309741e-17,-1.4918621893400539e-16,0,0,0.0447922360535208,0.0711789470956294
1124,0.3160049999999999,0.257877,0.048041021975222975,0.06687072914792225,-9.302454639925628e-17,-1.7520707107365752e-16,0,0,0.0474349194187732,0.0663661407899759
1125,0.300727,0.235397,0.04813793260836974,0.06321096830652095,6.98226199080665e-17,-1.006139616066548e-16,0,0,0.0474830967013129,0.0626709585004502
1126,0.335837,0.2403579999999999,0.05052218836499378,0.06194276380119845,-7.806255641895632e-18,-1.214306433183765e-16,0,0,0.0498969726342371,0.061480902452011
1127,0.265618,0.230436,0.045662814809475094,0.0649290722067235,1.979753166958531e-16,-4.9439619065339e-17,0,0,0.0449826068109997,0.0643126777487611
1128,0.5542799999999999,0.7548719999999999,0.058944343123584986,0.1546810599102173,6.383240290508408e-18,-1.006139616066548e-16,0,0,0.0588297772303528,0.1545556882154723
1129,0.57383,0.7276099999999999,0.061007052165223286,0.14944088261108845,-1.9049432170570315e-16,-1.4918621893400539e-16,0,0,0.0608844682899916,0.1493107443276331
1130,0.587084,0.7465209999999999,0.06214835462742485,0.152880267763976,2.663749212525324e-17,4.40619762898109e-16,0,0,0.0620280461225697,0.1527616623607022
1131,0.59338,0.700349,0.06305503941257484,0.1441673489753157,1.0497787535090895e-16,-2.4286128663675296e-17,0,0,0.0629348618965569,0.1440277053852267
1132,0.6198879999999999,0.7381699999999999,0.06531239708419889,0.15109009499428794,1.5981140022436335e-16,3.434752482434078e-16,0,0,0.0651925113481012,0.1509697866192271
1133,0.3943479999999999,0.390124,0.049489895813167095,0.08926358033204451,-9.820754100350534e-17,-3.558893631183668e-17,0,0,0.0491258698311816,0.0888740138533248
1134,0.394154,0.4132359999999999,0.04879925595014356,0.09368994669057429,-1.5092094240998222e-16,-1.214306433183765e-16,0,0,0.0484609013355568,0.0932993287531911
1135,0.363145,0.4025429999999999,0.04616305649688002,0.09273239155299962,-8.283304597789255e-17,-1.0408340855860844e-17,0,0,0.0458236899546828,0.0923189968614511
1136,0.3939599999999999,0.4363469999999999,0.048151025454899354,0.0980600830516778,-1.3240819031479223e-16,-1.7433970933566911e-16,0,0,0.047836138444535,0.0976779899314244
1137,0.3319409999999999,0.414962,0.042701631729869405,0.09618179395329207,-1.600824507674847e-16,-6.245004513516506e-17,0,0,0.0423796537520486,0.0957492625781046
1138,0.4607149999999999,0.184644,0.06096450670156628,0.044008084514644,-6.657001339060997e-17,-7.979727989493313e-17,0,0,0.0604469566991195,0.0437805870931782
1139,0.430603,0.1910109999999999,0.058899613737594336,0.046439919737167656,-1.554474864801092e-16,-2.47198095326695e-16,0,0,0.0583420935082868,0.0461705515106117
1140,0.4403179999999999,0.16059,0.06037198309786618,0.03913821466267109,-1.9480402534133298e-16,-1.5439038936193583e-16,0,0,0.0598195735744246,0.0389073052884017
1141,0.4838239999999999,0.0494394,0.06465164737892337,0.011874861374963075,-1.541328913459705e-16,-1.1449174941446927e-16,0,0,0.0642172264123083,0.0118256656064558
1142,0.4959529999999999,0.0723496,0.06505923709482886,0.017180981929413974,-5.0605136400760926e-17,-9.714451465470121e-17,0,0,0.0646477695323756,0.0171198408716179
1143,0.469804,0.0759685999999999,0.06365144261508249,0.018405481532681733,-1.971079549578647e-16,-1.249000902703301e-16,0,0,0.0631947156259674,0.0183135219217816
1144,0.653478,0.1624869999999999,0.07419085450237617,0.03559719634358771,-1.2388365073362495e-16,-9.974659986866641e-17,0,0,0.0739068233549088,0.035508943245889
1145,0.646356,0.19092,0.07342526386491954,0.04178922181017697,-7.413232354369635e-17,-1.1622647289044608e-16,0,0,0.0731255127045717,0.0416923244167351
1146,0.6695299999999998,0.203649,0.07497611729195341,0.04425229819025844,4.651227319962814e-17,-6.93889390390723e-17,0,0,0.0747003838066226,0.0441572548949182
1147,0.6392339999999999,0.2193519999999999,0.07260738121112809,0.047957307018805295,-6.746448018291051e-17,-1.3183898417423734e-16,0,0,0.0723039805597595,0.0478465051310503
1148,0.699826,0.187947,0.0773097001365386,0.04061796931637218,-1.2845762864879815e-16,-9.8879238130678e-17,0,0,0.0770703004739367,0.0405329088572365
1149,0.6927039999999999,0.2163789999999999,0.07655827619601041,0.04671782427612925,-1.760371633619667e-16,-1.3530843112619095e-16,0,0,0.0763128795497554,0.0466219393537311
1150,0.632113,0.247785,0.07174338237382472,0.05409060136298649,-5.000543707410488e-17,-8.109832250191573e-17,0,0,0.0714456680076319,0.0539654057120241
1151,0.685173,0.2670779999999999,0.07553065704996698,0.05746130052648368,-1.3891340334970526e-16,-6.93889390390723e-17,0,0,0.0752805237416115,0.0573521297127054
1152,0.711702,0.276724,0.07747277716407552,0.05919164639999508,1.1907250359322052e-16,-1.7347234759768074e-17,0,0,0.0772474088786856,0.0590825477831655
1153,0.6586429999999999,0.257431,0.07361811015289277,0.055758400761988014,-6.299214622140781e-17,-2.0469737016526324e-16,0,0,0.0733454001005928,0.055645623690292
1154,0.688938,0.241728,0.07605395134305581,0.052101875611697324,-4.9927510042957485e-17,-1.3183898417423734e-16,0,0,0.0758062078684852,0.0520011499815764
1155,0.719234,0.226025,0.07845156552502885,0.04850407584763161,3.960048435003305e-17,2.255140518769849e-17,0,0,0.078236424237147,0.0484111146155378
1156,0.1385,0.223775,0.03201382681436371,0.0779930176504422,6.47051856539349e-16,1.0234868508263162e-15,0,0,0.0314303511297645,0.0766672331882361
1157,0.1177789999999999,0.2131029999999999,0.0297734788764501,0.07953282879316248,-1.207801220148852e-16,1.0182826803983858e-15,0,0,0.0292246747360783,0.0781644168693357
1158,0.101787,0.230105,0.02479363197926432,0.08342259415076114,8.668196369021608e-17,1.3600232051658168e-15,0,0,0.0243665782854597,0.0821550649336112
1159,0.0970591999999999,0.202432,0.027050563097873237,0.08155256338068284,-7.633325395384194e-16,1.0703243846776902e-15,0,0,0.0265709700840186,0.0801925138071761
1160,0.106515,0.257778,0.02313407247856958,0.08568189112702385,2.591243192240356e-16,1.1657341758564144e-15,0,0,0.0227815916634056,0.0844929387513066
1161,0.0857950999999999,0.2471069999999999,0.02000717736518709,0.08663497830275446,7.101524229780054e-16,1.0477729794899917e-15,0,0,0.0196864475317322,0.0854556481564915
1162,0.076339,0.1917609999999999,0.023624831839697435,0.08404491472174414,1.5885730231257613e-15,-1.915134717478395e-15,0,0,0.0232257396744183,0.0827739988791877
1163,0.599206,0.6041969999999999,0.06443861644947901,0.12589945236686617,-2.6197034992681e-17,2.2204460492503126e-16,0,0,0.0642803471281072,0.1257237380906597
1164,0.582822,0.632471,0.06264321453636512,0.13146462064469233,-1.2414114874959027e-17,-3.41740524767431e-16,0,0,0.0624949910032374,0.131287413581713
1165,0.5691359999999999,0.611778,0.06157505032024346,0.1276989743928425,5.10930273783794e-17,2.0990154059319366e-16,0,0,0.0614144679966389,0.1275126434206609
1166,0.0226308,0.3044089999999999,0.004493524742429145,0.09440157792414539,2.2204460492503126e-16,1.1594458032559984e-15,0,0,0.0044206634610651,0.093487482781186
1167,0.0226308,0.272266,0.0050240566743013915,0.09207383875036612,1.4311468676808662e-17,1.7711526689723202e-15,0,0,0.004967895675953,0.0910446600996031
1168,0.0452615999999999,0.2838189999999999,0.009538136451737955,0.09213709286996163,1.3877787807814454e-16,1.5994150448506161e-15,0,0,0.0094049390108593,0.0911255674698139
1169,0.0226308,0.240124,0.005798988206151989,0.09048642526613548,-1.8027571623002723e-16,2.115061598084722e-15,0,0,0.0057133513443955,0.0893700058893058
1170,0.0678924,0.263228,0.015175555042333144,0.08935952576575801,5.162157593746608e-16,1.6675029412827058e-15,0,0,0.0149574173801208,0.0882503938142351
1171,0.0226136,0.444336,0.0032676767878001556,0.11025443201651797,-6.245004513516506e-17,-1.1053441148489718e-16,0,0,0.0032408065710232,0.1096109135890876
1172,0.0226136,0.4764789999999999,0.0031085313530638814,0.11470665247179568,-6.396792817664476e-18,-8.435092901937224e-17,0,0,0.0030991576970984,0.1141002907659865
1173,0.0226136,0.4121929999999999,0.00344318182033021,0.10603640251792967,-7.348180224020506e-17,1.0408340855860844e-17,0,0,0.0034147332739841,0.1053450921266701
1174,0.0452272,0.435101,0.006618233353947289,0.10881249059457332,-5.17435486818707e-17,-1.960237527853792e-16,0,0,0.0065518208151792,0.1081369513329455
1175,0.0678407,0.458009,0.00955165663617663,0.11165389182860963,-1.3048373145863046e-16,-8.478460988836643e-17,0,0,0.0094729601688291,0.1110020774005793
1176,0.371639,0.477644,0.044925126945599914,0.10636607120977715,-9.112719259740666e-17,-6.591949208711867e-17,0,0,0.0446480565070017,0.1059975663908884
1177,0.3517899999999999,0.446303,0.04375502627226524,0.10122897697146982,-2.5305278705811673e-16,-6.245004513516506e-17,0,0,0.0434593460952263,0.1008223677220462
1178,0.3827999999999999,0.4569949999999999,0.04653771744779078,0.10224384552566335,-1.3021268091550908e-16,-7.632783294297951e-17,0,0,0.0462422238278933,0.1018681490343162
1179,0.45432,0.97853,0.04829017797601409,0.19611602777149528,-3.317319834626742e-17,1.1796119636642288e-16,0,0,0.0481885931043651,0.1960936606483228
1180,0.48557,0.97853,0.05141144580557011,0.196084191033151,-1.0486267887008237e-16,-2.012279232133096e-16,0,0,0.0513139484036727,0.196073283837981
1181,0.42307,0.97853,0.04512347065610811,0.19614049920346588,-4.832322964085784e-17,-2.6194324487249787e-16,0,0,0.0450360482201009,0.196114772440372
1182,0.4398889999999999,0.95706,0.04684989160159603,0.19223096122732386,-2.556853654581831e-16,1.4918621893400539e-16,0,0,0.0467571416652396,0.1922060949240531
1183,0.4567089999999999,0.93559,0.04856944107450545,0.1883206616039388,1.7408898758328184e-16,-1.0928757898653883e-16,0,0,0.0484827791446625,0.1882749705082741
1184,0.978399,0.42398,0.09821350776473992,0.08788676286349073,-1.0408340855860844e-17,-4.0606759491371164e-17,0,0,0.0982000450579426,0.0877892325196853
1185,0.978399,0.45523,0.09818661407916807,0.09416072175372392,-8.386981430533181e-17,-1.7347234759768074e-17,0,0,0.0981820786345458,0.0940687912182926
1186,0.956799,0.4417099999999999,0.09641346902935766,0.09147378016496077,6.749497336901168e-17,-8.500145032286356e-17,0,0,0.0963791452414438,0.0913789537912061
1187,0.978399,0.48648,0.09816991766820138,0.10040387445769738,-7.38757255002375e-17,-7.768308565858639e-17,0,0,0.0981649291941869,0.1003187055215302
1188,0.935198,0.45944,0.09457759975339286,0.09507010338711552,5.886984862535794e-17,-2.7267684638010443e-17,0,0,0.0945382073850649,0.0949731512200027
1189,0.601859,0.417042,0.06697959180746693,0.08938993787160143,2.7484525072507537e-17,-1.1796119636642288e-16,0,0,0.0667308073983059,0.0891998133466306
1190,0.635573,0.427829,0.0696789022476878,0.09103631423204206,-9.467795471229667e-17,-4.510281037539698e-17,0,0,0.0694558468873055,0.0908471169246047
1191,0.612325,0.439431,0.06755710323341191,0.09368885651929304,2.0626946331536722e-17,-1.1796119636642288e-16,0,0,0.0673217131954336,0.0934965855612877
1192,0.680941,0.7145329999999999,0.07115905900718644,0.14620961231412366,-5.685285141970864e-17,-2.4286128663675294e-16,0,0,0.0710382417284258,0.1460956493506988
1193,0.651754,0.709805,0.06846790265990421,0.14550449751550332,8.474395230689824e-17,3.122502256758253e-17,0,0,0.0683514604042493,0.1453846846641909
1194,0.6358209999999999,0.723987,0.06689498678315431,0.1483042609761469,8.996167526198473e-17,-1.231653667943533e-16,0,0,0.066776560809571,0.1481831218687406
1195,0.6225669999999999,0.705077,0.06576613773358986,0.1448215995915234,-1.0255197298997264e-16,1.3877787807814454e-16,0,0,0.065651163147236,0.1446957804329622
1196,0.6490749999999998,0.742898,0.0680304083507508,0.15179814194561914,-1.3971300245191332e-16,-5.377642775528102e-17,0,0,0.0679146909368148,0.1516801522814076
1197,0.0405335,0.224003,0.011125054922558775,0.08910501314676367,-1.9483113039564515e-16,2.0226875729889567e-15,0,0,0.0109286425006427,0.0878920364000237
1198,0.0584362,0.207882,0.01710569615534041,0.08706154106766917,3.258027528318941e-16,1.1236671315639768e-15,0,0,0.0167767547534568,0.0857558053455589
1199,0.0631643,0.2355549999999999,0.015971824401276535,0.08785080545931123,4.6458063091003865e-16,1.8323016715005025e-15,0,0,0.0156935418428805,0.0866620951568135
1200,0.981323,0.798647,0.09830500347015914,0.16144555812934414,-1.457167719820518e-16,1.3228960570217663e-16,0,0,0.0983014515830825,0.1613900711839386
1201,0.981323,0.767397,0.0983197170207859,0.15543320012511685,-6.297139391420009e-17,-1.1275702593849246e-16,0,0,0.098308910329693,0.1553629125462005
1202,0.981323,0.829897,0.0982893442051136,0.1674477351771202,3.5724038066923744e-17,-5.724587470723465e-17,0,0,0.0982950942969504,0.1674040456426454
1203,0.962647,0.816045,0.09659835610364098,0.16479873814387247,1.9369695327927164e-16,3.122502256758253e-17,0,0,0.0965951792517758,0.1647467336776775
1204,0.981323,0.861147,0.09828565418138169,0.17344643230899237,-8.590819909289926e-17,2.0383000842727486e-17,0,0,0.0982897059391197,0.1734068668887015
1205,0.94397,0.833442,0.09489475520967972,0.1681506250752136,-2.6141596686283207e-16,-2.250803710079907e-16,0,0,0.0948817309778156,0.168101932254266
1206,0.94397,0.802192,0.09492151961603668,0.16215252899564803,-1.5162397975620326e-16,-1.734723475976807e-16,0,0,0.0949000833046751,0.1620928716703099
1207,0.8298729999999999,0.981292,0.08432263694703579,0.19644521205918863,-1.0903685723415155e-16,-1.3877787807814457e-17,0,0,0.0842817474639062,0.1964389666398488
1208,0.8611229999999999,0.981292,0.08720985011314042,0.1964382398291491,-3.847816569492111e-17,-1.1102230246251563e-16,0,0,0.0871821101441886,0.1964326738086837
1209,0.7986229999999999,0.981292,0.08142968631000258,0.19645759864943102,1.8933134546912295e-16,-2.0296264668928643e-16,0,0,0.0813713422080341,0.1964463433452246
1210,0.815995,0.962585,0.08302737429039553,0.19289145688526332,-8.051048163652125e-17,3.660266534311063e-16,0,0,0.0829969285834764,0.1928838303602071
1211,0.7673729999999999,0.981292,0.07851626310730353,0.19646412780275568,1.1890648513555868e-17,2.827599265842196e-16,0,0,0.0784491814366195,0.1964549093911156
1212,0.802118,0.943877,0.0817490199697204,0.18934915226418525,-6.912635882542345e-17,-1.214306433183765e-17,0,0,0.0817154163394181,0.1893341868799051
1213,0.833368,0.943877,0.08464479702524841,0.18932992609916255,-1.602603276864081e-16,-5.898059818321144e-17,0,0,0.0846214266689311,0.189312934180793
1214,0.981405,0.171329,0.09859077731380239,0.035990477714221925,-3.469446951953615e-17,-9.147955830346445e-20,0,0,0.0985634738287483,0.0359421918928355
1215,0.981405,0.140079,0.09859669813886285,0.029453091003233567,-1.2417545358395406e-16,-1.3704315460216776e-16,0,0,0.0985736993364806,0.0294158427410538
1216,0.981405,0.202579,0.09857974137412384,0.0424990558240097,5.807766106143836e-17,-1.0408340855860844e-16,0,0,0.0985520960600648,0.0424474249699635
1217,0.96281,0.1864079999999999,0.0971402011346072,0.039145861082943156,-6.231960206128789e-17,-3.816391647148976e-17,0,0,0.097116838018838,0.0390959578030839
1218,0.981405,0.233829,0.09856422376469709,0.048993534059263766,2.1048768739269363e-18,1.1709383462843448e-17,0,0,0.0985395013579802,0.0489290999314686
1219,0.944215,0.201487,0.09569674811791629,0.04230083301081322,5.391364709273622e-18,-6.93889390390723e-17,0,0,0.0956599314446171,0.0422544766198275
1220,0.944215,0.170237,0.09573186124907807,0.03579104470554739,4.731695449951973e-17,0.0,0,0,0.0956936829024527,0.035743839556538
1221,0.20258,0.981404,0.022084236552473158,0.19675772879418219,-3.852814063880911e-17,-2.775557561562892e-17,0,0,0.0220189834173386,0.1967544637134478
1222,0.23383,0.981404,0.02544160987599753,0.1967539304168895,-6.729507359345965e-17,-1.786765180256111e-16,0,0,0.025355925527213,0.1967396209464382
1223,0.17133,0.981404,0.018707135037402622,0.19676238223473774,-7.712234984750403e-17,3.469446951953615e-18,0,0,0.0186606059209897,0.1967677482694005
1224,0.1864099999999999,0.962808,0.02032757576671429,0.19354042040504282,-8.470668285721906e-17,-2.949029909160572e-16,0,0,0.020294683269686,0.1935237756708534
1225,0.14008,0.981404,0.01533329556696117,0.19678669335189625,1.2244708285508167e-17,6.93889390390723e-18,0,0,0.0152831734567987,0.1967795116298728
1226,0.170239,0.944212,0.018601023461087607,0.19034240034670802,3.892963425580765e-18,2.6714741530042824e-16,0,0,0.0185694656725457,0.1903070985242973
1227,0.201489,0.944212,0.02198027838312555,0.19031759069184773,-2.169454665825604e-16,1.5612511283791264e-16,0,0,0.0219328944800868,0.1902678434819353
1228,0.494794,0.954974,0.05232634212006815,0.19177882972871885,-3.165531530478771e-17,-1.0408340855860844e-17,0,0,0.0522539527484492,0.1917532655751494
1229,0.480364,0.933504,0.0509299710392952,0.18789809464942664,-8.52250670209387e-17,-1.3877787807814454e-16,0,0,0.050851877043498,0.187848167623326
1230,0.5040189999999999,0.931418,0.05328243802068755,0.18746579554863274,1.1885566315872342e-17,-1.942890293094024e-16,0,0,0.0532053432278157,0.1874188923532302
1231,0.956293,0.4964899999999999,0.0963158794966148,0.10242943633056711,-5.5599242657772274e-18,-1.3704315460216776e-16,0,0,0.09627663191761,0.1023377270739363
1232,0.934187,0.506499,0.09441563259679242,0.10445992153836414,-1.3252868075153915e-16,-7.773729576721066e-17,0,0,0.0943763451912438,0.1043673768495073
1233,0.934692,0.4829689999999999,0.09449814885738306,0.0997759725432843,-4.423513100005336e-17,1.176901458233015e-16,0,0,0.0944574496736568,0.0996785558940223
1234,0.845021,0.6817149999999998,0.08620308188255876,0.13910139654763043,-1.0792555000735392e-16,-2.8449465006019636e-16,0,0,0.0861345414022431,0.1390083212772837
1235,0.856306,0.7076409999999999,0.0871462571376469,0.1440881402231753,-2.120292873566965e-17,1.700029006457271e-16,0,0,0.0870849304730075,0.1439954535736628
1236,0.830264,0.703075,0.08481545725953765,0.14328237087465823,-1.1435622414290858e-16,1.6653345369377348e-16,0,0,0.0847438169286559,0.143191287759414
1237,0.867592,0.733568,0.0880971975857392,0.14905960101168603,-2.4611389315420954e-17,-6.93889390390723e-17,0,0,0.0880501391390776,0.1489773711628228
1238,0.8155069999999999,0.724435,0.08342003001598641,0.14744558365782723,6.962610826430349e-17,-1.0234868508263162e-16,0,0,0.0833438857963974,0.1473621368039289
1239,0.8073799999999999,0.846719,0.08236153039615601,0.17087620694655925,-1.0867093900093772e-16,1.89084858881472e-16,0,0,0.0823180208347921,0.1708241404575582
1240,0.77986,0.837347,0.07984617463080212,0.1691548415692523,6.600758351363313e-17,3.122502256758253e-17,0,0,0.0797859506649996,0.1690961142576293
1241,0.802447,0.822574,0.08196265116566792,0.1662805883679539,-1.2409710303633303e-16,-6.93889390390723e-17,0,0,0.0819063899220331,0.1662241705286061
1242,0.7572729999999999,0.8521189999999998,0.07772388152079657,0.17202516325050965,-1.2701004934194055e-16,-2.98806118737005e-16,0,0,0.0776556130782678,0.1719616131834293
1243,0.75234,0.827975,0.0773279030690901,0.16745364596135914,-7.492684044822091e-17,5.0740661672321614e-17,0,0,0.0772500798938557,0.167383018156562
1244,0.762206,0.876264,0.07813037524465472,0.17659151053521782,-4.9636130709102e-18,1.873501354054952e-16,0,0,0.0780714956045894,0.1765387644648833
1245,0.734686,0.866892,0.07558683480601758,0.17488374235108495,-1.8697066464512524e-16,-1.9775847626135598e-16,0,0,0.075515893506262,0.1748200098982565
1246,0.724821,0.8186029999999999,0.07479092781431973,0.16575909708626568,7.28990435724941e-17,-9.367506770274758e-17,0,0,0.0747097093457737,0.165685893379892
1247,0.7474079999999999,0.80383,0.07693155569722876,0.1628773455740884,-4.394406930355311e-17,4.683753385137379e-17,0,0,0.0768552190899667,0.1628017839434015
1248,0.848882,0.3135749999999999,0.08797054834576556,0.06579546109423973,-1.201702582928621e-16,-1.6479873021779667e-17,0,0,0.0878672647241234,0.065700434326764
1249,0.8377,0.289078,0.08718848685384728,0.06081385223660618,-1.7089736743802764e-16,-2.775557561562892e-17,0,0,0.0870761164767494,0.06071764263554
1250,0.8624439999999999,0.290297,0.08912147099908907,0.06094384254538454,1.7753810574450135e-18,3.122502256758253e-17,0,0,0.0890362586971702,0.0608567685232294
1251,0.826519,0.2645799999999999,0.08642696528113447,0.05580438289325684,-3.397957371205351e-17,-8.153200337090995e-17,0,0,0.0862987125143896,0.0557141756634677
1252,0.876006,0.267019,0.09026527233072557,0.05608107231091708,6.23416249179165e-17,-1.500535806719938e-16,0,0,0.0901861856917691,0.0560048424490667
