id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1072.0,0.311554,0.162931,0.34907453357664053,0.2488811146495209,1.7104373473131318e-15,5.134781488891349e-16,0.0,0.0,0.3410871163522434,0.2481132036586841
1073.0,0.333611,0.192885,0.3295481450149964,0.26670481364271836,3.2200804522819477e-16,1.0408340855860844e-16,0.0,0.0,0.32118540575405014,0.26465365671713503
1074.0,0.298502,0.187924,0.33294629686133703,0.2846487774986599,-6.117068657163216e-16,-7.63278329429795e-17,0.0,0.0,0.32357437914788384,0.2824407099102304
1075.0,0.36872,0.197845,0.32505815642070957,0.2519678631088027,2.605337820482667e-16,1.006139616066548e-16,0.0,0.0,0.3174877725383201,0.25007296801042217
1076.0,0.355668,0.222838,0.3119184109091293,0.28100350537533814,-2.847114904946934e-16,-1.942890293094024e-16,0.0,0.0,0.3035801786236306,0.2780264843110473
1077.0,0.28545,0.212917,0.31425136644611484,0.3175430510214028,-7.788908407135864e-16,-2.8449465006019636e-16,0.0,0.0,0.3037922563404794,0.3132614486281529
1078.0,0.974166,0.0559693,0.2539453318622691,0.04277282090151857,-3.712308238590367e-16,6.692237909666776e-17,0.0,0.0,0.25369841417109,0.04298009842041763
1079.0,0.974166,0.0247193,0.25396927173642325,0.018996390152096865,6.965346742849979e-16,4.336808689942017e-18,0.0,0.0,0.2537929685395116,0.019026933151775432
1080.0,0.974166,0.0872193,0.25370983454013185,0.0663701811674855,8.440513912799652e-17,-1.0408340855860843e-17,0.0,0.0,0.2535404191049137,0.06662655399613412
1081.0,0.948332,0.0806887,0.2574960236433981,0.06169026832503732,7.649723953243036e-17,-1.3530843112619095e-16,0.0,0.0,0.2571759389091335,0.061876275532639566
1082.0,0.974166,0.118469,0.25340856713228277,0.08962770076686866,-3.202021709846486e-16,1.1709383462843448e-16,0.0,0.0,0.25332929740679805,0.08983904955518823
1083.0,0.922498,0.10540799999999999,0.2608041165221948,0.08053469189326279,2.284278452155397e-17,-9.97465998686664e-17,0.0,0.0,0.2603436470550701,0.08075803976751923
1084.0,0.922498,0.074158,0.2612954963442462,0.056959709190778085,-4.812028054669569e-16,-3.0357660829594124e-17,0.0,0.0,0.26090938164573235,0.057179324814258366
1085.0,0.0247237,0.974162,0.009547493940772256,0.4979232647019671,1.8054676677314863e-16,7.598088824778414e-16,0.0,0.0,0.00953037798122692,0.4975015586063553
1086.0,0.0559737,0.974162,0.021607910784950946,0.4975118035399646,-4.1470733097570545e-18,-7.667477763817486e-16,0.0,0.0,0.021551799984680275,0.4974478212077593
1087.0,0.0806974,0.948323,0.03103207045205636,0.49512960410538653,-9.595358633086164e-17,1.2125717097077882e-15,0.0,0.0,0.031116850294416975,0.4947766074815274
1088.0,0.0872237,0.974162,0.033563308243174106,0.49737943235595594,-3.5726494462470776e-16,-5.967448757360215e-16,0.0,0.0,0.033457079871892934,0.4973516417384818
1089.0,0.0741711,0.922485,0.028742300630256068,0.4929656753065501,-1.0972803611911107e-16,-8.430756093247281e-16,0.0,0.0,0.02882670071957512,0.4922870753263349
1090.0,0.105421,0.922485,0.04072264319984242,0.49251538903990877,2.2815679467241834e-16,-4.0592529337857286e-16,0.0,0.0,0.040778442186133024,0.4919340490212311
1091.0,0.118474,0.974162,0.04533706436632201,0.49738940481256577,1.533027990576613e-16,-3.469446951953614e-17,0.0,0.0,0.04519012625022267,0.4972200978840672
1092.0,0.942023,0.0247193,0.2589175807461288,0.018940426446988567,-3.350083069026538e-16,-8.673617379884034e-17,0.0,0.0,0.25852293939991017,0.01910403570297353
1093.0,0.916189,0.0494387,0.2625841999633849,0.03806623442324053,-2.7032548291852643e-16,-4.336808689942017e-18,0.0,0.0,0.2621554558506193,0.038325374761985366
1094.0,0.90988,0.0247193,0.2638736204844463,0.018986113246228342,-6.4348754189730295e-16,4.0766001685454967e-17,0.0,0.0,0.2633159776969481,0.01924209919943488
1095.0,0.0247237,0.942019,0.009475732156715821,0.4950488824142667,-8.81239525796218e-16,-1.0318961939266569e-15,0.0,0.0,0.009593226296584632,0.4944135959702802
1096.0,0.0247237,0.909876,0.009669378843682352,0.49212541279666766,1.8770250111155296e-17,3.2265856653168607e-16,0.0,0.0,0.009703385885192732,0.4914114975779299
1097.0,0.0494474,0.9161800000000002,0.019308505157823674,0.49261979055881966,3.40168431617327e-17,9.020562075079396e-17,0.0,0.0,0.019321154249750304,0.4918771785112965
1098.0,0.267701,0.530712,0.14769558113039238,0.43929463684617076,-2.4459601011272985e-16,-2.498001805406602e-16,0.0,0.0,0.14573572232999754,0.43419420959809774
1099.0,0.311274,0.538554,0.16170900029828772,0.42929759733669925,2.9522825156780286e-16,3.2265856653168607e-16,0.0,0.0,0.15928332770035664,0.4240925135343599
1100.0,0.285792,0.555316,0.14823768949281657,0.43829833999916445,1.7141236346995823e-16,4.163336342344337e-16,0.0,0.0,0.14638889911121916,0.433467507722136
1101.0,0.356378,0.137471,0.35685025419297745,0.19397086480967118,-5.699650820756297e-16,-6.314393452555577e-16,0.0,0.0,0.3504937492249595,0.1937631632694
1102.0,0.388149,0.137004,0.350884281033359,0.17961771175941976,-1.3889714031711795e-15,-3.1918911957973246e-16,0.0,0.0,0.34495868549204306,0.1793251965737708
1103.0,0.378435,0.167425,0.3392521774112538,0.21707722072824254,1.7607443281164592e-16,3.4867941867133823e-16,0.0,0.0,0.3324508687772334,0.21605233803337714
1104.0,0.41992,0.136537,0.34453076282079564,0.16733508637480554,1.468213029452714e-15,2.324529457808921e-16,0.0,0.0,0.3391043461530749,0.1671855929358263
1105.0,0.400492,0.197378,0.322748145845253,0.23618151729533565,-1.7557976557044938e-16,-1.4571677198205182e-16,0.0,0.0,0.31577765447950273,0.2346478562330419
1106.0,0.451274,0.494118,0.21097405428008642,0.38147422728070524,-1.68213967061126e-16,-6.938893903907228e-17,0.0,0.0,0.2064656794154844,0.3762011202091359
1107.0,0.421381,0.501551,0.2028353785372019,0.39159214002575027,1.6231184148465802e-16,-3.1051550219984847e-16,0.0,0.0,0.19863654230042826,0.38598362479950776
1108.0,0.432542,0.480903,0.21109583984889468,0.3820742432071711,-1.0626875356252452e-17,2.896988204881268e-16,0.0,0.0,0.2064582089346349,0.3764035713454839
1109.0,0.391489,0.508985,0.19372548088722397,0.40163726393075194,-1.4007892068512715e-16,-8.673617379884034e-17,0.0,0.0,0.1898988576763524,0.39583710391208343
1110.0,0.41381,0.467688,0.2112556567408319,0.383040570995945,3.621506306644705e-16,-3.6082248300317592e-16,0.0,0.0,0.20653343631312235,0.37697006553833856
1111.0,0.529987,0.0229102,0.337132012587972,0.02440485932129377,2.609403578629488e-16,1.1102230246251563e-16,0.0,0.0,0.336206423073579,0.0245093333975254
1112.0,0.497844,0.0229102,0.345679065274453,0.025615884052967886,-1.4812641131040087e-15,-2.636779683484747e-16,0.0,0.0,0.3448782451353316,0.025886037896595524
1113.0,0.56213,0.0229102,0.32910270506545203,0.0232531080928311,-3.4109000346393965e-16,-5.551115123125783e-17,0.0,0.0,0.3280853270747309,0.023308612985381283
1114.0,0.542116,0.0458204,0.33276714070962043,0.04743355690152384,4.174178364069192e-17,1.942890293094024e-16,0.0,0.0,0.3311938003769777,0.04782509779579926
1115.0,0.522103,0.0687306,0.3355269197600137,0.07273084534608643,1.912478422155805e-15,3.5041414214731503e-16,0.0,0.0,0.33315220239849963,0.07336903347052806
1116.0,0.490827,0.178276,0.31834579905262217,0.18631890625692904,-7.43152826603033e-17,-5.377642775528102e-17,0.0,0.0,0.3129499840746333,0.1855891211638125
1117.0,0.496579,0.150604,0.32512774272981915,0.1592871688735613,1.9626769827418844e-16,4.510281037539698e-17,0.0,0.0,0.3205420480193157,0.1590841000236512
1118.0,0.476181,0.126551,0.3354244261390704,0.14065920029497647,-1.2856469361333114e-15,-3.5041414214731503e-16,0.0,0.0,0.3311899118018588,0.1407824241854828
1119.0,0.502331,0.122932,0.3306817645643605,0.1311174986549304,8.951173136040323e-16,-6.245004513516506e-17,0.0,0.0,0.32685078765806896,0.13134558826128334
1120.0,0.450032,0.13017,0.34010224066878436,0.15122561806128942,3.326128977278186e-16,3.0010716134398763e-16,0.0,0.0,0.33538303663768426,0.15128746737684146
1121.0,0.455784,0.102498,0.34600217559273005,0.12001110905839596,1.3654103347103537e-15,-2.949029909160572e-17,0.0,0.0,0.3422274656735325,0.12039346715299284
1122.0,0.508083,0.0952598,0.33493854230982834,0.10205134279203776,5.898059818321144e-16,5.221517662690188e-16,0.0,0.0,0.33174542049851696,0.10262834859843192
1123.0,0.296173,0.275397,0.27319327159693785,0.3546110776151181,-2.7232448067404653e-16,-3.122502256758253e-16,0.0,0.0,0.2634047188629339,0.3473434495589477
1124.0,0.316005,0.257877,0.2881309223284916,0.3309446679577377,-5.119602658476552e-16,-4.2674197509029455e-16,0.0,0.0,0.2783975112024493,0.3253672140128207
1125.0,0.300727,0.23539699999999997,0.30053062691331434,0.32479633453749557,-1.0937431516033769e-15,-2.706168622523819e-16,0.0,0.0,0.2903227929609901,0.3197922086661493
1126.0,0.335837,0.240358,0.301049359877652,0.30628475779667497,1.2442304131443649e-15,5.759281940243e-16,0.0,0.0,0.2918982307996397,0.3021800349228844
1127.0,0.265618,0.230436,0.29752412694688246,0.346843736538176,-5.309338038661515e-16,-3.469446951953614e-16,0.0,0.0,0.28628239318738824,0.3401771728828621
1128.0,0.55428,0.754872,0.18599704676307738,0.4395952387130819,-1.9800242175016522e-16,-6.002143226879753e-16,0.0,0.0,0.18458313691230285,0.4371445478893181
1129.0,0.57383,0.72761,0.19258807453297777,0.43044776997339795,-4.3895619018970156e-16,-8.500145032286355e-17,0.0,0.0,0.1908665606958668,0.42781447877135226
1130.0,0.587084,0.746521,0.19322023421773338,0.4345466764025332,-3.1982270022427866e-17,-2.1163626406917047e-16,0.0,0.0,0.1916001136694622,0.4321429289012176
1131.0,0.59338,0.700349,0.19909359500888968,0.42088091000914574,-3.5988735862940713e-16,-4.85722573273506e-16,0.0,0.0,0.19714671420904856,0.4180164933823644
1132.0,0.619888,0.73817,0.19989751227876695,0.42952660330047365,1.6045514526427662e-16,-3.469446951953614e-16,0.0,0.0,0.19819518347253434,0.42718525174414707
1133.0,0.394348,0.390124,0.2348760823442717,0.3612484032746579,-3.3327358342667696e-16,4.730374078554256e-16,0.0,0.0,0.22846695850395995,0.3548070487679747
1134.0,0.394154,0.413236,0.2259044024394825,0.37034029153437587,-5.687724596858955e-16,-7.979727989493312e-16,0.0,0.0,0.2200609837287914,0.3638664494119105
1135.0,0.363145,0.402543,0.22334892732396838,0.3779707897447224,3.1637019393127014e-16,-6.730727086790012e-16,0.0,0.0,0.2173313077089,0.37096151350141376
1136.0,0.39396,0.436347,0.21744652391862473,0.37869341087935027,1.8292523528903868e-16,6.990935608186533e-16,0.0,0.0,0.2121748318856076,0.372267966335794
1137.0,0.331941,0.414962,0.21007076513160428,0.39433054369146703,2.0639143605977184e-16,2.1163626406917047e-16,0.0,0.0,0.20474058971472767,0.38700194793640663
1138.0,0.460715,0.184644,0.320688902917027,0.20118036404892337,-5.355958732078392e-16,-3.295974604355933e-16,0.0,0.0,0.3147790603715953,0.2004065905477964
1139.0,0.430603,0.191011,0.32223943725330173,0.21772384334690287,-3.6721588768905124e-16,-6.938893903907228e-18,0.0,0.0,0.31582375284941755,0.21669102791466588
1140.0,0.440318,0.16059,0.3322622510531801,0.18520353473286377,3.4381829658704575e-16,1.700029006457271e-16,0.0,0.0,0.32656589769731603,0.1847808414087431
1141.0,0.483824,0.0494394,0.3475715075073822,0.056107727428752696,-1.0392077823273562e-15,-3.261280134836397e-16,0.0,0.0,0.3458553178194416,0.056755450282566726
1142.0,0.495953,0.07234960000000001,0.34155422657204326,0.07982868823637546,-7.000693427738902e-16,-3.8163916471489756e-17,0.0,0.0,0.33899798081598553,0.08047734897094501
1143.0,0.469804,0.07596859999999998,0.3477449773236003,0.08771690187313652,-1.0366056971133908e-15,7.979727989493311e-17,0.0,0.0,0.3449594552227069,0.08838286267585108
1144.0,0.653478,0.162487,0.2960752962007973,0.1411033564927493,-8.630384818256175e-16,-4.848552115355176e-16,0.0,0.0,0.2932597191919625,0.14098817303368313
1145.0,0.646356,0.19092,0.2926867317801225,0.16433909627812682,-3.8500019144960253e-16,1.0408340855860844e-16,0.0,0.0,0.2893810680323933,0.16406609156065632
1146.0,0.66953,0.203649,0.2876102945247112,0.1706403743410192,1.4555414165617895e-16,-2.0816681711721685e-17,0.0,0.0,0.2844599524432345,0.1703511209799719
1147.0,0.639234,0.219352,0.2886773290047131,0.18686574224011565,4.187188790139017e-16,-9.020562075079396e-17,0.0,0.0,0.2849228531338513,0.18631499167531293
1148.0,0.699826,0.187947,0.28590329485723487,0.15514922983493307,-2.7437091227461297e-16,-8.413408858487513e-17,0.0,0.0,0.28331408259288565,0.15499201509022542
1149.0,0.692704,0.216379,0.28294713785817294,0.1769067128916504,6.581107186987012e-17,3.9464959078472355e-17,0.0,0.0,0.2799294025165552,0.17652708293634142
1150.0,0.632113,0.247785,0.2839466382847604,0.20866702860439545,-3.659012925549127e-16,7.546047120499112e-17,0.0,0.0,0.27996840212585483,0.20764935415122296
1151.0,0.685173,0.267078,0.275769567549105,0.2132229813360027,-1.7916440900322958e-16,-1.249000902703301e-16,0.0,0.0,0.27236925057821604,0.21228089774154146
1152.0,0.711702,0.276724,0.2721634680938223,0.21594710222052527,3.9727878105300096e-16,3.677613769070831e-16,0.0,0.0,0.2690471302095949,0.21494299847738413
1153.0,0.658643,0.257431,0.27968282849724346,0.21076729556079954,3.6936057511149917e-16,-5.2041704279304207e-17,0.0,0.0,0.2760061234046481,0.2098474627623458
1154.0,0.688938,0.24172800000000003,0.27957142839477456,0.1953659622995474,-1.0923336887791456e-16,2.1163626406917047e-16,0.0,0.0,0.2762775905174905,0.19474734656738768
1155.0,0.719234,0.226025,0.2786801963225116,0.18058310006381362,-1.028365760602501e-16,2.3592239273284576e-16,0.0,0.0,0.2758557526461472,0.18012545927111573
1156.0,0.1385,0.223775,0.2304739124228945,0.46321435944082623,6.85649453879833e-16,3.3306690738754696e-16,0.0,0.0,0.2260976376588621,0.4485483441450609
1157.0,0.117779,0.213103,0.21750596017773205,0.48272689208988595,5.273559366969494e-16,7.979727989493312e-16,0.0,0.0,0.21563507000748805,0.469083012254646
1158.0,0.101787,0.23010500000000003,0.18040047967042483,0.5010200705819443,3.686287386450715e-16,5.6844719903415e-16,0.0,0.0,0.18242934416791867,0.4913550465466802
1159.0,0.0970592,0.202432,0.19965199620855856,0.5041084086697083,8.933825901280557e-17,-2.194425197110661e-16,0.0,0.0,0.20092353823715345,0.4927832303423642
1160.0,0.10651500000000001,0.257778,0.16460938065392838,0.4969485550245736,-8.161873954470876e-16,-1.1067535776732027e-15,0.0,0.0,0.16639452720387773,0.4881884575386193
1161.0,0.0857951,0.247107,0.144530291619958,0.5134150680532912,1.52493713186444e-15,3.2612801348363965e-15,0.0,0.0,0.1470671638338048,0.5060666945629436
1162.0,0.076339,0.191761,0.1753429171312746,0.5269026785872484,3.43908929112402e-15,5.391520563335917e-15,0.0,0.0,0.18048073975766404,0.5185481425453239
1163.0,0.599206,0.604197,0.21218336700439977,0.390201977774268,3.45874045550032e-16,2.324529457808921e-16,0.0,0.0,0.20958886750859013,0.3867566314609788
1164.0,0.582822,0.632471,0.20558819446705456,0.4015901243001281,2.830309771273409e-16,1.6826817716975026e-16,0.0,0.0,0.20327937279883748,0.3981267892225088
1165.0,0.569136,0.611778,0.20647719619591953,0.39684003258844314,-1.3178477406561306e-16,2.3418766925686896e-16,0.0,0.0,0.20389693512660964,0.39323596617221696
1166.0,0.0226308,0.304409,0.030951285352387004,0.5251095420153433,-3.122502256758253e-16,-2.359061297002585e-15,0.0,0.0,0.031981435690299605,0.5216706455592646
1167.0,0.0226308,0.272266,0.03612717034229718,0.535939462609349,2.2365566159070894e-16,1.8405416080113927e-15,0.0,0.0,0.037606991534611084,0.5326663407321865
1168.0,0.0452616,0.283819,0.06697577045451908,0.5262371660064673,9.877081791342943e-17,-1.214306433183765e-16,0.0,0.0,0.06897336630538281,0.5200563266307172
1169.0,0.0226308,0.24012399999999998,0.04250646861964924,0.5481218352470023,2.914199914369475e-16,2.681882493860144e-15,0.0,0.0,0.044802619980114124,0.5448352309989847
1170.0,0.06789240000000002,0.263228,0.10851394754990906,0.5219715587718383,1.8488162728731196e-15,5.440960182401257e-15,0.0,0.0,0.11060427453995,0.5143867431865106
1171.0,0.0226136,0.444336,0.018364412753726356,0.4920305598188861,1.4571677198205182e-16,-5.553012476927631e-16,0.0,0.0,0.01868265702008921,0.4888185520951867
1172.0,0.0226136,0.476479,0.01678631344657333,0.4874336023131036,-3.5544721191990004e-16,-3.2829641782861074e-16,0.0,0.0,0.016995561923127303,0.484407465746849
1173.0,0.0226136,0.412193,0.020473455177125288,0.4976952298384276,-6.483528991463317e-17,1.6445178552260131e-15,0.0,0.0,0.020717087840303103,0.494261783583893
1174.0,0.0452272,0.435101,0.03752245595842396,0.491528779915825,-1.4208469470422536e-16,6.869504964868156e-16,0.0,0.0,0.03791037315098706,0.4873221739752042
1175.0,0.0678407,0.458009,0.05225805547343043,0.4853828293253173,-2.4188550468151604e-16,-3.838075690598685e-16,0.0,0.0,0.05251727789471671,0.4806659421957086
1176.0,0.371639,0.477644,0.1981523861977621,0.3986427214258583,7.209944447028604e-17,-4.232725281383409e-16,0.0,0.0,0.1939247802509752,0.3923752878306942
1177.0,0.35179,0.446303,0.20357690821219876,0.39618022149807075,2.9110828331235794e-16,-1.1102230246251563e-16,0.0,0.0,0.1988442739334428,0.3894419748468565
1178.0,0.3828,0.456995,0.20776091647530848,0.3890894996075076,-2.482009823362441e-16,-9.367506770274757e-17,0.0,0.0,0.20301933224845284,0.3826824220974489
1179.0,0.45432,0.97853,0.15176154859364033,0.49560514904442243,-1.2958926466632992e-16,2.914335439641036e-16,0.0,0.0,0.15101088959191994,0.4953896603535927
1180.0,0.48557,0.97853,0.15937224288791185,0.49533258265728364,-6.438128025490486e-17,1.214306433183765e-16,0.0,0.0,0.15864778011607994,0.4951563873401298
1181.0,0.42307,0.97853,0.1437730788529734,0.4959326644675457,1.9218161133663367e-16,3.1571967262777884e-16,0.0,0.0,0.1430144048280397,0.4956357643856786
1182.0,0.439889,0.95706,0.14845360281469766,0.4914265245752176,7.914675859144182e-18,2.60208521396521e-16,0.0,0.0,0.14766793062514832,0.4909924934970658
1183.0,0.456709,0.93559,0.15318764456606004,0.48677310030325316,-3.258027528318941e-17,-4.544975507059235e-16,0.0,0.0,0.15239099457220595,0.4860909707879864
1184.0,0.978399,0.42398,0.250091656758741,0.28194076250838407,4.926614671774132e-16,-5.724587470723463e-17,0.0,0.0,0.2498722060680038,0.2805805950461277
1185.0,0.978399,0.45523,0.24983172688916966,0.2976424202352064,2.9544509200229996e-17,1.769417945496343e-16,0.0,0.0,0.2495530922271609,0.2960661174188132
1186.0,0.956799,0.44171,0.24980202676306362,0.2911867928560241,-2.13113489529182e-16,9.367506770274757e-17,0.0,0.0,0.249366486584522,0.2897639245728099
1187.0,0.978399,0.48648,0.24958801977481926,0.3126290960044571,6.891767108304367e-17,7.686993402922225e-17,0.0,0.0,0.2492571691466225,0.3109151566396364
1188.0,0.935198,0.45944,0.24919646079615632,0.3003542497026501,3.356280041477989e-17,1.0267394573437727e-16,0.0,0.0,0.2485129305392369,0.2989163373815443
1189.0,0.601859,0.417042,0.24733248626125715,0.31477050219291414,-4.2844959351195917e-16,2.1510571102112408e-16,0.0,0.0,0.2430003392583501,0.3116984018790291
1190.0,0.635573,0.427829,0.2466309370017825,0.313611154739192,1.607871821796003e-16,-4.163336342344337e-17,0.0,0.0,0.24261350148426186,0.3107803941705771
1191.0,0.612325,0.439431,0.24310651527184746,0.3233128790216142,-5.281690883263135e-16,-6.106226635438361e-16,0.0,0.0,0.2389118575320602,0.3202406849103335
1192.0,0.680941,0.714533,0.21155739502137294,0.41764760598198336,1.9068405708588806e-17,7.63278329429795e-17,0.0,0.0,0.2099909607233866,0.41532785190324345
1193.0,0.651754,0.709805,0.20760285640426446,0.41847124192281626,-4.8877189188362147e-17,8.708311849403571e-16,0.0,0.0,0.20589896073883235,0.4160011900386835
1194.0,0.635821,0.723987,0.20383143994058628,0.4240725089657644,1.3483409267572855e-16,1.6653345369377348e-16,0.0,0.0,0.20210369572647865,0.42167837078909176
1195.0,0.622567,0.705077,0.20349847317174863,0.41953613868827233,-1.9052312082590975e-16,5.134781488891349e-16,0.0,0.0,0.2016292556599267,0.41690929013173417
1196.0,0.649075,0.7428979999999998,0.20431236090917082,0.4287092536469572,-1.451475658414969e-16,-2.5326962749261384e-16,0.0,0.0,0.20276437321182628,0.426531163767592
1197.0,0.0405335,0.224003,0.08195208966935752,0.5480582799082185,8.738127409146923e-16,-4.0245584642661925e-16,0.0,0.0,0.08590242251193884,0.5404821975808516
1198.0,0.0584362,0.207882,0.12671813785527775,0.5416591491875806,2.4139761370389764e-15,6.349087922075114e-15,0.0,0.0,0.13151178136228653,0.5325763743099398
1199.0,0.0631643,0.235555,0.11670677898291615,0.5314273796357156,-1.9650351224670404e-15,-6.71511457550622e-15,0.0,0.0,0.11997110671153895,0.5232532333431582
1200.0,0.981323,0.798647,0.24773614567311597,0.43487865441375106,2.498001805406602e-16,1.1115782773407634e-16,0.0,0.0,0.24757369913955216,0.4337257443198797
1201.0,0.981323,0.767397,0.24786451655563724,0.42426795031224174,3.4218564058121313e-16,-6.591949208711867e-17,0.0,0.0,0.2476900765390601,0.422902506174126
1202.0,0.981323,0.8298969999999999,0.24761080637472332,0.44524705892217753,6.851480103750585e-17,-6.938893903907228e-18,0.0,0.0,0.2474763877211095,0.4443409114758489
1203.0,0.962647,0.816045,0.24521390827612777,0.44081476822793775,-7.15776721747774e-17,-1.5959455978986623e-16,0.0,0.0,0.2450278941981855,0.43974892613343225
1204.0,0.981323,0.8611469999999999,0.2474687162812188,0.45550111602369725,1.2113100541328526e-16,2.862293735361732e-17,0.0,0.0,0.247394038313392,0.4547826150203453
1205.0,0.94397,0.833442,0.2426379288372118,0.44669640520169196,-1.7787098969277227e-16,2.0643209364124002e-16,0.0,0.0,0.2423770526596086,0.4457397343748861
1206.0,0.94397,0.802192,0.24292565140603983,0.43647387478085875,3.934785677351445e-17,-3.9725167599868878e-16,0.0,0.0,0.2426541561026369,0.43519532714035336
1207.0,0.8298729999999997,0.981292,0.22509352628185297,0.49437229026534624,-2.451652162532847e-17,-1.5959455978986623e-16,0.0,0.0,0.22435169378266945,0.4941795568112981
1208.0,0.8611229999999997,0.981292,0.22979241268330952,0.49425104116789953,2.6182296619398776e-16,2.60208521396521e-16,0.0,0.0,0.2292159175116418,0.4941050568856861
1209.0,0.7986229999999997,0.981292,0.2201849180710269,0.4944528172329683,-1.6188154874745286e-16,1.1796119636642288e-16,0.0,0.0,0.2193698449583276,0.4942656759117754
1210.0,0.815995,0.962585,0.22284636506446986,0.48871327580854995,2.765630335421071e-16,1.4571677198205182e-16,0.0,0.0,0.22225279983873428,0.4884233113873458
1211.0,0.7673729999999997,0.981292,0.2150621922010032,0.4945053548208307,2.7295721428564554e-16,-9.471590178833367e-16,0.0,0.0,0.21425053596838295,0.4943656688976659
1212.0,0.802118,0.943877,0.2206647846069245,0.48317593244064483,-4.785850501434675e-16,4.85722573273506e-17,0.0,0.0,0.22020959588146286,0.4827264279495576
1213.0,0.833368,0.943877,0.225545973287808,0.48281708832928416,-6.695964854634695e-17,3.8163916471489756e-17,0.0,0.0,0.22512865993052733,0.4824825171323395
1214.0,0.981405,0.171329,0.2522750655807613,0.12775281539870775,3.8163916471489756e-17,7.926873133584643e-17,0.0,0.0,0.2520695333929347,0.1277786297629444
1215.0,0.981405,0.140079,0.25233300837135175,0.10539824268744269,8.786950388226661e-17,-7.806255641895632e-17,0.0,0.0,0.2522887886606926,0.10552439935518404
1216.0,0.981405,0.202579,0.2521795975662826,0.14947234401370224,1.6166809644474478e-16,-5.898059818321144e-17,0.0,0.0,0.2518319994551201,0.14932332852504526
1217.0,0.96281,0.186408,0.2543043046389357,0.13846593753623893,-3.485709984540897e-17,-3.122502256758253e-17,0.0,0.0,0.2539187757075245,0.13844698365533495
1218.0,0.981405,0.233829,0.2519222133378207,0.17055084766434447,-3.7188219219547528e-16,7.806255641895632e-17,0.0,0.0,0.2515697725689457,0.17011374811001204
1219.0,0.944215,0.201487,0.256074650958908,0.1492302117185318,-1.9416705656499775e-16,-1.2750217548429532e-16,0.0,0.0,0.2555406975250028,0.14908881707096128
1220.0,0.944215,0.170237,0.2567089944604959,0.1274714284008951,3.5497456753533214e-16,2.003605614753212e-16,0.0,0.0,0.256244440903441,0.12745242502576
1221.0,0.20258,0.981404,0.07581691839004634,0.49783114636375103,-1.057910269802731e-16,5.065392549852277e-16,0.0,0.0,0.07546560894212422,0.4976249835783327
1222.0,0.23383,0.981404,0.08654592213133583,0.49754909696912364,1.553119612085485e-17,2.012279232133096e-16,0.0,0.0,0.08614092366959063,0.4974444423144581
1223.0,0.17133,0.981404,0.06476214637950761,0.49806243765488034,4.0349261475405846e-16,-2.3939183968479933e-16,0.0,0.0,0.06445085854574001,0.4977854519745677
1224.0,0.18641,0.962808,0.0702346363250399,0.495872538373078,-1.2781049547709586e-16,-1.942890293094024e-16,0.0,0.0,0.0699618735173756,0.495427938674518
1225.0,0.14008,0.981404,0.05336416746285977,0.4981308159258333,-1.6608960842941223e-16,1.2836953722228372e-16,0.0,0.0,0.05312686924476988,0.4979306384582092
1226.0,0.170239,0.944212,0.06469306503277039,0.49400082247302635,3.634381207442972e-16,-3.4000580129145414e-16,0.0,0.0,0.06443328975974599,0.4933962656368197
1227.0,0.201489,0.944212,0.07575685432675527,0.4934718860567955,-1.6988092790132248e-16,3.2265856653168607e-16,0.0,0.0,0.07552341089446377,0.4929262921201318
1228.0,0.494794,0.9549740000000002,0.16196039989881683,0.49008731036883546,-2.2203105239787524e-16,2.0643209364124002e-16,0.0,0.0,0.16116931439225146,0.4897182170079046
1229.0,0.480364,0.9335040000000001,0.15903569363581482,0.48579826575587504,-3.9629622283418597e-16,8.326672684688674e-17,0.0,0.0,0.15822255007094854,0.4851135489020501
1230.0,0.504019,0.931418,0.16468678617820842,0.4848222326290852,6.660796046664696e-16,-5.898059818321144e-16,0.0,0.0,0.16384728795715614,0.4841031039836299
1231.0,0.956293,0.49649,0.2487822760713243,0.31750597818245296,3.1749505368522386e-16,4.336808689942017e-16,0.0,0.0,0.24833889734016265,0.3158722106611115
1232.0,0.9341870000000002,0.506499,0.2478272529797323,0.3224352476208878,6.187321569808488e-17,-1.1525069093520912e-16,0.0,0.0,0.2472083144289672,0.32092824273432113
1233.0,0.934692,0.482969,0.2485109778617698,0.31156509751781414,-3.318559679103285e-16,-2.0588999255499727e-16,0.0,0.0,0.247862928278608,0.31009704412180705
1234.0,0.845021,0.681715,0.23430320735860732,0.39687740390127146,-4.678378961087051e-16,2.4112656316077614e-16,0.0,0.0,0.2333895904626585,0.3949984842430032
1235.0,0.856306,0.707641,0.23457424234220525,0.40572695566515904,-2.1313381831991607e-16,-6.938893903907228e-17,0.0,0.0,0.23368810375444124,0.4039661801450984
1236.0,0.8302639999999999,0.703075,0.23171304887000588,0.4050833559540479,-7.489465319622522e-17,-6.140921104957896e-16,0.0,0.0,0.230747155405686,0.40325990600326583
1237.0,0.867592,0.733568,0.23500890730065294,0.4144174034277057,-3.977531195034633e-16,2.60208521396521e-16,0.0,0.0,0.23422252368417906,0.4128155871163796
1238.0,0.815507,0.724435,0.2290259237634018,0.41310870352936035,1.5379492520001606e-16,3.469446951953614e-17,0.0,0.0,0.2279769910795997,0.4113276053195416
