id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
202,0.440114,0.514766,0.12708914563154394,0.2620419687445974,-9.80118763926896e-17,-9.540979117872441e-16,0,0,0.1255094339135781,0.2599810430390223
203,0.5126389999999998,0.5492829999999999,0.13620819196876255,0.26558974158979254,-2.5912431922403562e-17,-2.498001805406602e-16,0,0,0.1348374619012801,0.2637918303012226
204,0.138519,0.0482592,0.2611521077242287,0.1161401633908099,3.842117596297712e-13,1.2838341501009154e-13,0,0,0.2551115237106917,0.1185568552678324
205,0.123874,0.0836144999999999,0.22562207477221818,0.19472375265831943,-9.961129143754019e-14,-8.44220526818873e-14,0,0,0.218585196850615,0.1931011015289334
206,0.491325,0.415453,0.14771030199244706,0.2217273028436466,2.399864568137719e-16,1.628742713616349e-16,0,0,0.1457166388295987,0.2195423093544267
207,0.528789,0.441883,0.1496110803003603,0.22656630425626645,-1.8003177074121799e-16,-2.9837243786801077e-16,0,0,0.1477670396297823,0.224789751274637
208,0.4624349999999999,0.4734689999999999,0.135843231326362,0.24589253681187984,-2.404760418572849e-16,2.8796409701215e-16,0,0,0.1341019044745442,0.2438103052121286
209,0.491713,0.3692309999999999,0.15403072023764253,0.20380748165189289,4.803015624110785e-17,3.3306690738754696e-16,0,0,0.151936380203388,0.2017630819303124
210,0.425358,0.4008169999999999,0.14024639175841003,0.2264045281772269,-4.963477545638639e-16,-2.498001805406602e-16,0,0,0.138007534381855,0.2238813752448496
211,0.051275,0.80923,0.013697293694576729,0.35775179783922795,3.26378735236027e-17,-7.979727989493313e-17,0,0,0.0135892408842552,0.3565528127192423
212,0.100722,0.8218389999999999,0.02659640158617549,0.3599566734983455,4.4937469544092945e-16,-3.816391647148976e-17,0,0,0.0263701232057348,0.3588246355636304
213,0.0494474,0.8840379999999999,0.012834113942062686,0.3740500731501015,9.03275934951986e-18,-1.3530843112619095e-16,0,0,0.0126856114377451,0.373304829918696
214,0.884046,0.0494387,0.1958155519751017,0.024486163163601304,-1.8984380040221183e-16,-2.1510571102112408e-16,0,0,0.1952517760024122,0.0243890060717772
215,0.821898,0.100661,0.1933762734552147,0.0505117998472997,-2.0588999255499727e-16,4.510281037539698e-17,0,0,0.1923419644810941,0.0503114514280025
216,0.809281,0.0512227999999999,0.19346824118110817,0.026039621316158446,4.782432723492505e-17,5.702903427273753e-17,0,0,0.1926157935384476,0.0258661279437876
217,0.2603829999999999,0.295818,0.1331208162700932,0.22990664445751463,8.690964614643803e-16,2.5673907444456745e-16,0,0,0.1299752292267356,0.2259585157229756
218,0.3061909999999999,0.351074,0.12843660235012067,0.2342371219965571,9.367506770274758e-17,-1.8041124150158796e-16,0,0,0.1256774767799687,0.2310272413914425
219,0.2551229999999999,0.349015,0.11627919456077507,0.24711542807563092,1.0408340855860844e-16,-6.245004513516506e-17,0,0,0.1137986351281187,0.2432331814014406
220,0.718866,0.53707,0.16666538635399775,0.24622719145554584,2.4936649967166597e-16,3.469446951953615e-17,0,0,0.1657592065433056,0.2449658296106732
221,0.6690979999999999,0.4976769999999999,0.16268488505920686,0.23461893857165705,-2.328324165412621e-16,-1.5612511283791264e-16,0,0,0.1615283009105621,0.2332088676344383
222,0.7423039999999999,0.466405,0.17301811274228385,0.21813328478992844,-4.531965080989409e-17,2.0816681711721685e-17,0,0,0.1721180906134363,0.2169820442701312
223,0.178732,0.332328,0.09558970450416382,0.2652711928694771,1.3010426069826053e-18,1.214306433183765e-16,0,0,0.093692196227538,0.2605015598894973
224,0.2245399999999999,0.3875839999999999,0.0978076677511126,0.26393588534540413,1.6609977282477928e-16,6.487865800153259e-16,0,0,0.0960912721155591,0.2600259298215266
225,0.464295,0.720928,0.11532573835575022,0.3213889280305011,-3.2566722756033335e-16,-2.0296264668928643e-16,0,0,0.1144662168193963,0.3200653238144429
226,0.503395,0.666405,0.12579048070983845,0.30294086361755035,5.098460716113085e-17,1.1293049828609014e-15,0,0,0.1248379267258781,0.3015435529175714
227,0.541026,0.7359609999999999,0.1290714635324548,0.32184018933185143,-1.3818156688327754e-16,-3.903127820947816e-16,0,0,0.1282475617337786,0.3208728909755712
228,0.769519,0.3941819999999999,0.1796185175953724,0.1876295754500461,2.0891220611080064e-16,5.898059818321144e-17,0,0,0.1785368184971878,0.1866229092823268
229,0.819288,0.4335749999999999,0.18256851893602288,0.20167966174994945,3.2626353875520037e-16,-1.1449174941446927e-16,0,0,0.1818287111905925,0.2005937108934088
230,0.177093,0.434581,0.07322914350334031,0.2818477485088806,4.228388472693467e-17,2.60208521396521e-16,0,0,0.0720123890478328,0.2782517476925606
231,0.2534839999999999,0.451268,0.09438496324764856,0.2720523937650796,-4.152494320619482e-16,-5.898059818321144e-17,0,0,0.0928149786888072,0.2688037518827704
232,0.77722,0.331712,0.1831872045640921,0.160805997060379,1.5124620306172787e-16,-3.816391647148976e-17,0,0,0.1821189421199391,0.159825611104387
233,0.7002359999999999,0.364543,0.1751164551369584,0.17944491548769292,1.1373280789372942e-16,1.942890293094024e-16,0,0,0.1737215924718388,0.1782704371244415
234,0.680709,0.0512227999999999,0.19148666197361308,0.027787854460257222,-5.240796132569696e-16,7.264154555652878e-17,0,0,0.1898683120894715,0.0276341197185526
235,0.688718,0.1261019999999999,0.18917682118626544,0.06750531420129846,-6.495861791175339e-16,7.632783294297951e-17,0,0,0.1874924160161534,0.06695211511985
236,0.622295,0.074879,0.1910163331685908,0.042559784109471366,-4.399692415946177e-16,-1.9775847626135598e-16,0,0,0.1889612720337163,0.0422413966967615
237,0.0758823,0.621315,0.023777201955454075,0.320404510986009,3.194330650685417e-16,-3.8337388819087437e-16,0,0,0.0234650010061295,0.317954181072568
238,0.1271569999999999,0.6876879999999999,0.03668277762881189,0.3311481343171181,6.505213034913027e-17,-2.9837243786801077e-16,0,0,0.0362938953080169,0.3291555445810743
239,0.051275,0.6806579999999999,0.015035029315185966,0.3316344627210128,-1.3186608922854949e-17,1.8388068845354155e-16,0,0,0.0148798413890935,0.3296969668674114
240,0.051275,0.744944,0.014228601864488155,0.3441830342708272,-1.7940157822846079e-16,2.4286128663675294e-16,0,0,0.014119828780503,0.3427469986790183
241,0.7449949999999999,0.0512227999999999,0.192226230250526,0.02680124431662989,-2.473065155439436e-16,4.163336342344337e-17,0,0,0.1908955211085093,0.0265924841050337
242,0.290709,0.650468,0.08191963099125132,0.31379817497509066,-1.852901512777727e-16,2.1857515797307767e-16,0,0,0.0810635649070752,0.3119572929404169
243,0.3525329999999999,0.624028,0.09836703382688938,0.30208763258633553,-1.006139616066548e-16,-3.6082248300317592e-16,0,0,0.0973549375363762,0.3003616658418573
244,0.36484,0.677813,0.09728638394972222,0.31540253221828607,-2.2741140567883456e-16,-6.591949208711867e-17,0,0,0.0962780860680167,0.3138459681861754
245,0.124324,0.130303,0.1763212786955819,0.24069938365209964,-1.6592467417392287e-14,-2.962560752273191e-14,0,0,0.169981543461907,0.23302497233538
246,0.0711607999999999,0.117399,0.14115852780696514,0.29485091095921234,-1.433245883086798e-13,-1.747837985455192e-13,0,0,0.1396842511031724,0.2850755622319932
247,0.946817,0.681567,0.1926874881846743,0.2920666480822547,1.9286940208980414e-16,3.469446951953615e-18,0,0,0.1926280249105122,0.2914592581942344
248,0.871063,0.686281,0.18231639443729364,0.2947494729523896,3.9276578951003005e-16,1.873501354054952e-16,0,0,0.181974255676777,0.2939717047130312
249,0.924246,0.629714,0.19017865108617116,0.2738316566319554,2.257851024201063e-17,2.1163626406917047e-16,0,0,0.189983126180546,0.2730230896988661
250,0.6272889999999999,0.926217,0.13970127609536576,0.377533954888122,-1.6764476092057112e-17,2.463307335887066e-16,0,0,0.1391688181316049,0.3771930872574044
251,0.6845989999999998,0.871736,0.15028191472083563,0.35993109887931496,-7.682588831596504e-17,2.8015784137025435e-16,0,0,0.1497912317974707,0.359374666188299
252,0.6823099999999999,0.945518,0.14909032001014566,0.38285275849921163,-1.867470479470501e-16,-6.010816844259637e-16,0,0,0.1486484345743563,0.3827960322208399
253,0.3216189999999999,0.950375,0.07831523625463888,0.38726735078307684,5.253603270732182e-16,-2.489328188026718e-16,0,0,0.077923895321894,0.387076843583177
254,0.3147949999999999,0.873626,0.07801471359562129,0.3679038838490669,6.212478448341942e-17,1.0408340855860844e-16,0,0,0.0774563300556837,0.3672643930134454
255,0.368176,0.923251,0.08902560426577111,0.3798017651133705,-1.588220657419703e-16,-2.8449465006019636e-16,0,0,0.0884358137919542,0.3794357295160464
256,0.923251,0.368176,0.19366130598245945,0.1718324325775029,-1.3369568039461874e-16,9.020562075079397e-17,0,0,0.1933163915050259,0.1709311869743289
257,0.873626,0.3147949999999999,0.190834417354381,0.1498475356893323,-4.054102973466423e-16,-5.551115123125784e-17,0,0,0.1902679857278863,0.1490013984037934
258,0.950375,0.3216189999999999,0.19634120795587506,0.1514858531736536,-1.1988565522258463e-16,-2.1510571102112408e-16,0,0,0.1961161546028473,0.1506420922159662
259,0.3298459999999999,0.0539924,0.21404828947743226,0.0516212605207329,-7.99707522425308e-16,1.0061396160665481e-15,0,0,0.2103079890650163,0.0514001642645475
260,0.26556,0.0539924,0.226756111972918,0.0644244028844696,-3.3859633846722303e-15,1.3530843112619097e-15,0,0,0.2221952635509292,0.0644847378057613
261,0.6226009999999998,0.5208819999999998,0.15495582545781872,0.24642696981391055,8.608565249534906e-17,1.214306433183765e-16,0,0,0.1537903432063819,0.244966144613737
262,0.646039,0.450218,0.1633042685698456,0.2183075362809177,-7.106945240642482e-17,-6.93889390390723e-17,0,0,0.1619265143644844,0.216855592944957
263,0.202805,0.0482592,0.24421169004290277,0.07747549450141378,-5.799275447880559e-15,5.9674487573602164e-15,0,0,0.2388707237590467,0.0784579068801077
264,0.141678,0.8636669999999999,0.03652487729436871,0.3687811070524276,1.8426015921391148e-16,-2.4286128663675296e-17,0,0,0.0362550449006667,0.3678525702315082
265,0.1435059999999999,0.7888589999999999,0.0383359734678379,0.351971900427543,-1.1961460467946328e-16,4.1286418728248004e-16,0,0,0.0379610684384359,0.3506591101698901
266,0.78891,0.143454,0.19132026418083115,0.07256636845704634,9.775437837672429e-17,2.203098814490545e-16,0,0,0.190114229920949,0.0721009292041708
267,0.8636749999999999,0.1416699999999999,0.1941085260550608,0.06996247829738422,-3.7725153404812024e-16,-1.0234868508263162e-16,0,0,0.193375537347456,0.0695669478399723
268,0.88005,0.4036359999999999,0.18907576506899204,0.18759166856034426,1.1709383462843448e-16,-2.289834988289385e-16,0,0,0.1886936815765972,0.1865704184607385
269,0.852835,0.4758589999999999,0.1847742052959802,0.21730222383121145,-2.25284505948279e-16,6.830473686658678e-18,0,0,0.1840669384102256,0.2163598207336567
270,0.472102,0.852302,0.11183933685606462,0.3584005570446607,6.020032562725763e-17,-2.324529457808921e-16,0,0,0.1112687561083924,0.3577524743947896
271,0.4018149999999999,0.880311,0.09688554626336554,0.3678523118433077,1.8454476228418887e-16,4.75314232417645e-16,0,0,0.0962966825810828,0.3672304991038278
272,0.4316389999999999,0.818493,0.10459925648319768,0.350056466209935,3.4533194446378923e-16,4.440892098500625e-16,0,0,0.1040129383190511,0.3493013432974757
273,0.329365,0.563158,0.09868639599699236,0.2885791288583732,-3.839701993857414e-16,-3.469446951953614e-16,0,0,0.0975400495307749,0.2864219649148378
274,0.5809499999999999,0.952888,0.13109936851014936,0.38599960349165485,3.3989738107420564e-17,-1.994931997373328e-16,0,0,0.1305708985916428,0.3857581242267686
275,0.583239,0.879105,0.13246016267112282,0.3638020317293922,2.8537556432534084e-16,-3.3827107781547733e-16,0,0,0.1318440868265893,0.3633234617098388
276,0.8800339999999999,0.587233,0.1850248023374661,0.2589735672227107,-1.2767835833732422e-16,8.326672684688674e-17,0,0,0.1848279500079091,0.2581004944960986
277,0.955788,0.582519,0.19470235572225647,0.2562397966512435,5.3359687545231904e-17,7.320533068622126e-16,0,0,0.1944699054082502,0.2553892039657391
278,0.3511139999999999,0.262838,0.1590294962588814,0.18812030468689045,-1.444157293750692e-16,-2.0816681711721685e-17,0,0,0.1555946306530847,0.1853378841217892
279,0.408262,0.291196,0.15836588774254778,0.1864552873885259,-6.292709409105868e-16,-1.3877787807814454e-16,0,0,0.1554936853325922,0.1840472300669303
280,0.368599,0.326235,0.14554171909912839,0.21013494433282176,1.7477339020466331e-16,-1.3877787807814457e-17,0,0,0.1428395905580598,0.2073739309900101
281,0.6384999999999998,0.690894,0.14764805866070674,0.30327016299270326,8.351067233569599e-17,-7.788908407135864e-16,0,0,0.1469205056437177,0.3023080140156405
282,0.612893,0.62489,0.14685449182798038,0.2829170478726155,-3.9546274241408764e-16,-3.05311331771918e-16,0,0,0.1459416965219319,0.2816597129274374
283,0.671267,0.6343459999999999,0.15523569957804284,0.28293596746516414,4.250072516143178e-17,-4.8572257327350605e-17,0,0,0.1545027375046241,0.2818455619422686
284,0.1482449999999999,0.47352,0.05766220550867729,0.2919743389084033,-2.0864115556767926e-16,-3.0227556568895864e-16,0,0,0.0567984169040915,0.2885585227910246
285,0.119302,0.409835,0.05468681806814857,0.2878687382399221,1.0364972768961421e-16,2.289834988289385e-16,0,0,0.0540285342621849,0.2838302910864934
286,0.363339,0.3794319999999999,0.13341412814588693,0.23051327281427803,-1.229485263598562e-16,-2.498001805406602e-16,0,0,0.1311286984307023,0.2276913301159788
287,0.3933889999999999,0.0530583999999999,0.20513256691447168,0.04287009903782746,-8.311493854273877e-16,5.169475958410884e-16,0,0,0.2017644649843572,0.0425940637913466
288,0.3660919999999999,0.1070509999999999,0.19991699816455366,0.08937902374964324,-6.955156936494511e-16,3.747002708109903e-16,0,0,0.1958475723024657,0.0882645354104492
289,0.946817,0.744067,0.1924092854224,0.31409575400539325,2.471574377452268e-16,4.631711680858074e-16,0,0,0.1922913442695946,0.3134323530208786
290,0.7448099999999999,0.945518,0.1596295044728322,0.38246008860733127,-1.1757494934247492e-16,-6.279698983036042e-16,0,0,0.1592351416675691,0.3824526713115954
291,0.2591189999999999,0.950375,0.06412512308997975,0.3878446168382652,-1.6714331741579658e-16,8.326672684688674e-17,0,0,0.063684465831442,0.3875335883758596
292,0.950375,0.2591189999999999,0.19697562674991786,0.12365105938079068,6.443210223174012e-17,1.717376241217039e-16,0,0,0.1966591005469759,0.1230028465056753
293,0.552752,0.640052,0.13608728648978285,0.2916142460235278,-2.345129299086146e-16,8.326672684688674e-17,0,0,0.1351695805582753,0.2902179095240923
294,0.239794,0.102252,0.21373186988876114,0.12639291137747932,-7.174816296640074e-15,-2.2100377083944522e-15,0,0,0.2084049432864753,0.1252249138695711
295,0.463299,0.324251,0.15806046630314086,0.18983843813475687,-2.7538735181131813e-16,2.0816681711721683e-16,0,0,0.1554180562713724,0.1878139647040399
296,0.529266,0.3388869999999999,0.1621249018189701,0.18586409845374874,-2.3201926491189795e-16,-6.591949208711867e-17,0,0,0.1601491183571376,0.1841065529487586
297,0.0490432,0.5730669999999999,0.016425282332420466,0.31329731295409147,-1.7349945265199282e-16,-3.0184188481996443e-16,0,0,0.0163252600539352,0.310490737214865
298,0.1249249999999999,0.5800969999999999,0.04097069379167806,0.3110490209364798,3.404394821604484e-16,-5.551115123125783e-16,0,0,0.0403499881571744,0.3083827218406254
299,0.0358054,0.1320439999999999,0.07050263220958186,0.3294752062920452,1.1458685427378698e-13,1.072323111382667e-13,0,0,0.0756448719417209,0.3215802997024789
300,0.0358054,0.19633,0.04348983132194917,0.31354243379246327,2.2025567134043027e-15,7.264154555652878e-15,0,0,0.0449786098387748,0.3075043256498424
301,0.2422189999999999,0.547474,0.07854988661529205,0.29456995169311995,-9.356664748549904e-17,2.498001805406602e-16,0,0,0.0773640931088896,0.2919790709210966
302,0.215083,0.612514,0.06518959736695251,0.31099284873562283,1.0505919051384538e-16,4.440892098500625e-16,0,0,0.0643881242622457,0.308629104074953
303,0.1789,0.563305,0.058714581127787824,0.30404030253157543,2.3093506273941244e-17,-3.434752482434078e-16,0,0,0.0579022807557105,0.3013607999430076
304,0.956799,0.4104599999999999,0.19614289293713227,0.18903510903692222,-2.4688638720210543e-16,-1.6306400674181987e-16,0,0,0.1958730880415403,0.1881472636727076
305,0.4086389999999999,0.95706,0.09723960138944676,0.3884238409154932,2.010923979417489e-16,2.498001805406602e-16,0,0,0.0967063762225292,0.3881916429251132
306,0.696654,0.591195,0.16102908867469523,0.2668865166051546,-7.258733544790452e-17,-1.5959455978986623e-16,0,0,0.1601862661018679,0.2656107773579147
307,0.722261,0.6571989999999999,0.16197556187034934,0.28873536452738335,-1.2937242423183282e-16,-1.0581813203458523e-16,0,0,0.1612228650946916,0.2875897672601894
308,0.769861,0.559923,0.17203249655358377,0.25220717597039766,9.269928574751064e-17,-1.249000902703301e-16,0,0,0.1714221238418093,0.2511254652443823
309,0.582268,0.120699,0.18881925119330845,0.07059491282052477,3.0433554981668105e-16,2.914335439641036e-16,0,0,0.186491878986136,0.0699852932281004
310,0.5742589999999999,0.0458203999999999,0.1928336580940453,0.027422429880971322,1.2354483755472323e-16,1.0234868508263162e-16,0,0,0.1906355750789037,0.02727124668319
311,0.851824,0.5229179999999999,0.1832997933470324,0.2355524495588952,4.3794695043304806e-16,1.0007186052041206e-16,0,0,0.1827421836483896,0.2345950408925036
312,0.8202829999999999,0.570114,0.17810025389235307,0.25423943574060104,-6.015966804578943e-16,-3.122502256758253e-17,0,0,0.1775851448147416,0.2531851168613383
313,0.565752,0.8214599999999999,0.13049873469026352,0.34687789442523354,-2.2432397058609263e-16,1.216474837528736e-16,0,0,0.1298701412132805,0.3461449985851252
314,0.519413,0.84813,0.12112719539436512,0.35598799908802903,1.558269572404791e-16,-3.122502256758253e-17,0,0,0.120570244251509,0.3553812901345571
315,0.445815,0.260853,0.1679087260272354,0.1645142414563452,-6.130079083233041e-16,-3.469446951953614e-16,0,0,0.1648043800883616,0.1625080390102264
316,0.4447349999999999,0.7696319999999999,0.1091306312046072,0.33604411037958926,-3.323079658668071e-17,4.544975507059235e-16,0,0,0.1084014739583731,0.3350124000220771
317,0.407104,0.700076,0.10490318110169028,0.3187708063269383,3.2130331381607924e-16,-6.93889390390723e-17,0,0,0.1040145975385192,0.317262166943215
318,0.5675339999999999,0.7737819999999999,0.13230151778316213,0.33233268721596687,1.1514227071796055e-16,-2.4806545706468337e-16,0,0,0.1316068503426434,0.3314711300565363
319,0.63136,0.8047579999999999,0.1426065096820821,0.3398565080278786,-3.471886406841706e-16,-2.324529457808921e-16,0,0,0.1419595493271915,0.3391909758337199
320,0.5227279999999999,0.146985,0.18707156278105685,0.09099779550160747,-7.389922007661198e-16,-8.673617379884035e-17,0,0,0.1841914959585185,0.0901262754013515
321,0.570764,0.176044,0.1840760065442737,0.10204525451626978,-6.780058285638102e-16,-1.3877787807814454e-16,0,0,0.1816448267496911,0.1011223097390077
322,0.3452799999999999,0.726516,0.09007482266497391,0.32923130239578313,-1.2197274440461925e-17,2.3939183968479933e-16,0,0,0.0892509731119895,0.3279250773080012
323,0.79807,0.6242379999999998,0.17364938690116105,0.2744143142263056,6.814210654071395e-17,1.8561541192951838e-16,0,0,0.173103580029968,0.2735252641185476
324,0.6251069999999999,0.40544,0.16466860494256252,0.2024749923075433,-1.4929463915125396e-16,-3.989863994746656e-16,0,0,0.1631405728707508,0.2009915474023248
325,0.632808,0.34297,0.1710171870142858,0.17590004219164257,-1.0717338475019211e-16,-3.2439329000766293e-16,0,0,0.1693097721725523,0.1743925150844978
