x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.425358,0.400817,0.12553720132973467,0.22826231588908286,2.5704400630557895e-16,6.375108774214767e-17,0,0,0.12572732192073607,0.22867296608511753
0.051275,0.80923,0.013605018615180597,0.41930967735015656,-9.328204441522159e-17,-1.2143064331837647e-16,0,0,0.013711837635376936,0.41969098951419337
0.100722,0.821839,0.026783383136262273,0.4255322675148818,-1.4039062880971676e-16,-1.2836953722228372e-16,0,0,0.026865948962701964,0.4256359419252804
0.0494474,0.884038,0.012942813661538821,0.45459921169049267,-2.66503670260515e-16,-2.636779683484747e-16,0,0,0.013091069472900348,0.4549863540275596
0.884046,0.0494387,0.22551333669025553,0.025578660282917554,-2.6390836131012785e-16,-3.469446951953614e-17,0,0,0.22659773498553687,0.025608980515211
0.821898,0.100661,0.21144423336363616,0.05218981643110965,1.7932703932910243e-16,-2.636779683484747e-16,0,0,0.21176562465166143,0.05248792386333029
0.809281,0.0512228,0.20883287015249152,0.026206797465874843,-2.5725407047649806e-16,-1.1796119636642288e-16,0,0,0.2083815784483773,0.02671916058008462
0.260383,0.295818,0.08870243126739297,0.190533077364762,-2.2768245622195596e-17,7.28583859910259e-17,0,0,0.08922501613230241,0.19066456063763032
0.306191,0.351074,0.09753893100230471,0.21151132945487916,-4.1037052228576337e-17,3.729655473350135e-17,0,0,0.09772535577429252,0.2120067302402044
0.255123,0.349015,0.08337145799896462,0.21336327567405533,-1.6718397499726476e-16,1.3877787807814454e-16,0,0,0.08353240106952449,0.21344837341313283
0.718866,0.53707,0.19155372198474652,0.28457892860888023,-2.0317948712378356e-16,-2.4286128663675294e-16,0,0,0.19154217524883063,0.28478173778219606
0.669098,0.497677,0.1808531190965823,0.26623609548005334,-4.2847669856627135e-16,-4.0766001685454967e-16,0,0,0.18066074604430268,0.26624950237897144
0.7423039999999999,0.466405,0.1979563912783533,0.24805855151998912,3.415236843329339e-17,3.469446951953614e-18,0,0,0.19754930591110384,0.24794893478823676
0.178732,0.332328,0.06118242349111824,0.20900246322344174,2.0101108277881247e-16,-1.2143064331837647e-16,0,0,0.061432439176325515,0.2089874773167291
0.22454,0.387584,0.07245737314292455,0.23061534513726656,5.561957144850638e-17,4.8572257327350605e-17,0,0,0.0718284586817518,0.2304097672866456
0.464295,0.720928,0.12566264418819628,0.3779509530993437,3.184843881676169e-16,-3.5041414214731503e-16,0,0,0.12460959893470644,0.3779434902625112
0.503395,0.666405,0.13564893575801307,0.35190887548151295,-3.0140820395097023e-17,-1.52655665885959e-16,0,0,0.1360762078978123,0.3519497272403897
0.541026,0.7359609999999999,0.1441113677757926,0.3850959692276774,-3.2336329794380165e-16,-2.0469737016526324e-16,0,0,0.1439892928389069,0.3845790975435317
0.7695189999999998,0.394182,0.20380547563591733,0.20982118922074733,1.3704315460216776e-16,2.775557561562892e-17,0,0,0.20358570991540376,0.20927748549482872
0.819288,0.433575,0.21449783626360386,0.2291627089539361,5.22165318796175e-16,1.457167719820518e-16,0,0,0.21472309103622925,0.22876998874986243
0.177093,0.434581,0.05516555379927013,0.2506023420519341,1.0191500421363739e-16,-4.163336342344337e-17,0,0,0.05494163467197503,0.2505263205804173
0.253484,0.451268,0.07735081741247996,0.25694248299532774,-1.6479873021779667e-16,-2.7755575615628914e-16,0,0,0.07681747124328173,0.25699758808430134
0.77722,0.331712,0.20452504876016064,0.17500437600210716,-2.7359841822671704e-16,4.163336342344337e-17,0,0,0.204702162328918,0.17582372783976677
0.700236,0.364543,0.18826778193806604,0.19573317293247783,-5.875020522155827e-18,-5.204170427930421e-18,0,0,0.18819774638960665,0.19595150049733356
0.680709,0.0512228,0.17744020007103245,0.027150591692134185,-3.9822745795392573e-16,1.0408340855860841e-16,0,0,0.17741295918425137,0.027316736756837965
0.688718,0.126102,0.1806012573197222,0.06727605756032062,-2.697495005143935e-16,-6.938893903907228e-17,0,0,0.18054784356877968,0.06740504186912212
0.622295,0.074879,0.1653400261866409,0.041039950924641744,-3.531788576871531e-17,-9.714451465470121e-17,0,0,0.16407030331031147,0.040734106227102766
0.0758823,0.621315,0.021248854654913885,0.33307705429410817,-2.4790282673881054e-16,4.024558464266192e-16,0,0,0.021281698052220414,0.3325976551093301
0.127157,0.687688,0.034792204248219605,0.3632528554763894,2.8499609356497086e-16,1.3877787807814457e-17,0,0,0.03488072298307391,0.3630385646111504
0.051275,0.680658,0.013796821926348457,0.35995611170392294,2.9894164400856566e-16,-3.05311331771918e-16,0,0,0.014096005443675449,0.3597636311407073
0.051275,0.744944,0.013890718972788818,0.3896618153842155,-9.873016033196125e-17,2.0816681711721683e-16,0,0,0.013875757525983492,0.3895857477000933
0.7449949999999999,0.0512228,0.19312583476403233,0.027390638433928416,-3.9695352040125526e-16,-6.938893903907228e-18,0,0,0.19282130519522409,0.02696723566419532
0.290709,0.650468,0.0802439016823655,0.3452989663574044,-3.3266033157286485e-16,4.4061976289810895e-16,0,0,0.08024203999931764,0.3458830993114015
0.352533,0.624028,0.0978142984195074,0.33366618062655107,-3.126296964361952e-16,3.6082248300317592e-16,0,0,0.09768612377138328,0.33348305186505234
0.36484,0.677813,0.09950833873017473,0.35893469233315045,3.230922474006803e-17,-3.8163916471489756e-16,0,0,0.09950689258553795,0.3582776257025592
0.124324,0.130303,0.07039758972314303,0.1417313828742408,2.2030988144905448e-16,2.3939183968479933e-16,0,0,0.0706738405786111,0.14101968682410315
0.0711608,0.117399,0.05201333118111506,0.1465819266509243,2.1510571102112408e-16,5.169475958410884e-16,0,0,0.05305606581833235,0.14616427347684083
0.946817,0.681567,0.24292920424750264,0.3542468999476114,2.1711148504022226e-17,4.57966997657877e-16,0,0,0.24269404392678223,0.3547222291274349
0.871063,0.686281,0.22518811100599123,0.3574274659254115,-1.1118493278838848e-16,1.52655665885959e-16,0,0,0.22506618285096072,0.3574680658744374
0.924246,0.629714,0.23787854463398617,0.32854360622332024,-1.3075478200175183e-16,1.3877787807814457e-17,0,0,0.2377050128180212,0.3286917835037874
0.627289,0.926217,0.16402606418341747,0.4755238536968136,6.118034274723086e-17,5.984795992119984e-17,0,0,0.16317913404959067,0.4748472475455537
0.684599,0.8717359999999998,0.1775519340790197,0.44871885888369434,2.1586465254186396e-16,-6.938893903907228e-17,0,0,0.17797526646416867,0.448730261849858
0.68231,0.945518,0.17684118384386238,0.48459374593289795,-4.941522451645808e-16,-1.873501354054952e-16,0,0,0.1768963157049541,0.48399605804651485
0.321619,0.950375,0.08447457241254597,0.48681320359810343,6.891189008317865e-16,7.355227538141662e-16,0,0,0.0844908546016595,0.4864617096194145
0.314795,0.873626,0.08327578020180226,0.45024985608279167,3.1921622463404464e-16,-4.440892098500625e-16,0,0,0.0831429698764401,0.4501242778428427
0.368176,0.923251,0.09728376655039028,0.4744307702360402,6.003769530138481e-17,-2.5153490401663703e-16,0,0,0.09674241966919316,0.47360586973097224
0.923251,0.368176,0.23828095770841173,0.1926369885245549,1.5490538539386645e-17,5.551115123125784e-17,0,0,0.23767333947091504,0.1925477478442072
0.873626,0.314795,0.22667925276562073,0.16479809919110266,-1.1146953585866592e-16,-1.0408340855860843e-17,0,0,0.22612438368062096,0.16484065959746136
0.950375,0.321619,0.24402910890808016,0.1672243284169781,2.42671551256568e-16,-3.642919299551295e-16,0,0,0.243647373921844,0.16772418954942817
0.329846,0.0539924,0.10678480473302443,0.04365016322469728,1.0495077029659682e-16,1.734723475976807e-17,0,0,0.10704637174178426,0.04348315471262607
0.26556,0.0539924,0.10155543786277121,0.0557577632465609,-5.702903427273753e-17,-5.898059818321144e-17,0,0,0.102452184729841,0.055665058172501045
0.622601,0.520882,0.1692968565105275,0.2793079498910629,-1.8572383214676686e-16,-2.2377932840100807e-16,0,0,0.1694284733827128,0.2793547939081327
0.646039,0.450218,0.17636775307164498,0.2428452536732948,-3.8798174742393776e-16,-9.714451465470121e-17,0,0,0.17603832260877864,0.24291221390722256
0.202805,0.0482592,0.10192944039317808,0.0662441196616328,1.1362438767648086e-16,-6.765421556309549e-17,0,0,0.10218056100314037,0.06634625747119749
0.141678,0.8636669999999999,0.037439568673107715,0.44582089499203903,2.8136401628714447e-16,-1.4918621893400539e-16,0,0,0.03756653257500429,0.4453770765481944
0.143506,0.7888589999999999,0.038491259216925755,0.40976975229432355,-8.097634975751111e-17,-9.367506770274758e-17,0,0,0.038461447730588814,0.410149301944906
0.78891,0.143454,0.20407179261383135,0.07578978396168168,-2.3852447794681093e-16,1.3877787807814457e-17,0,0,0.20433637822512923,0.07522871109531144
0.8636749999999999,0.14167,0.22188495684918053,0.07398912379994727,-2.5234805564600116e-16,1.9081958235744878e-16,0,0,0.22215247751083472,0.07367324386688538
0.88005,0.403636,0.22793143631975,0.2126713814757295,8.412053605771908e-17,1.734723475976807e-17,0,0,0.2281359581947976,0.21182449383559415
0.852835,0.475859,0.22165953655530757,0.25039793459473003,2.1851417160087536e-16,6.591949208711866e-16,0,0,0.2221877722837423,0.250269735196237
0.472102,0.852302,0.12399642090895213,0.43908345424983963,5.021482361866614e-16,3.1571967262777884e-16,0,0,0.12430832700587092,0.43994408572273885
0.401815,0.8803109999999998,0.10582531652289617,0.45311439183853963,8.15048983165978e-17,-1.899522206194604e-16,0,0,0.10580454787659904,0.4532660351995625
0.431639,0.818493,0.11392403817717422,0.42380813673185,-1.4257258568184383e-16,-5.551115123125784e-17,0,0,0.11428459843046598,0.4240211092519285
0.329365,0.563158,0.09264233497356145,0.305831395403402,6.98226199080665e-17,1.3877787807814457e-17,0,0,0.09340277057609023,0.3058395863744055
0.58095,0.952888,0.1521391448450231,0.48783705911682773,1.792050665846978e-16,-6.938893903907228e-17,0,0,0.1513229421159258,0.487588504975918
0.583239,0.879105,0.1526668006881664,0.4523801752482086,2.822720356066011e-16,-5.689893001203927e-16,0,0,0.1524235411009569,0.45247644417299887
0.880034,0.587233,0.22809436283114337,0.3076679325549776,-3.4558944247975454e-17,-1.52655665885959e-16,0,0,0.22785964564987968,0.30742863504434303
0.955788,0.582519,0.24442452335438247,0.30468067036963475,-1.4251837557321956e-16,1.006139616066548e-16,0,0,0.24502610831156904,0.30446442224807374
0.351114,0.262838,0.11395278438567402,0.16767876507083201,1.8019440106709084e-16,2.60208521396521e-16,0,0,0.11417128134017183,0.16737421348825213
0.408262,0.291196,0.12574552915793902,0.1759923932302172,8.565197162635485e-17,2.949029909160572e-16,0,0,0.12578872537220293,0.17611205827197343
0.368599,0.326235,0.11512430542779839,0.19555571338469235,-4.0982842119952074e-17,-1.3877787807814454e-16,0,0,0.11522609305644224,0.19664320009842015
0.6385,0.690894,0.16978141976960615,0.3623417825835986,8.868773770931426e-17,1.1796119636642288e-16,0,0,0.16940910878105553,0.36213275890528096
0.612893,0.62489,0.16495794413322074,0.3308759589535839,-2.5055912206140007e-16,3.3306690738754696e-16,0,0,0.16464180323908256,0.3305706259823327
0.671267,0.634346,0.17871675026890443,0.3344238945246616,-2.2957981002380556e-16,-1.1449174941446924e-16,0,0,0.1785967949102058,0.334175347606592
0.148245,0.47352,0.04491994771797181,0.26740255952699954,4.401860820291148e-17,-1.457167719820518e-16,0,0,0.04479544908596936,0.267125634750128
0.119302,0.409835,0.037563542700809194,0.24030317952838232,-7.50267903359969e-17,1.3183898417423731e-16,0,0,0.03804132827898517,0.24035081434443753
0.363339,0.379432,0.1108372076841988,0.22144277390498246,2.0686577451023422e-16,-1.0408340855860841e-16,0,0,0.11113376440050636,0.22183911051913877
0.393389,0.0530584,0.11508853280906806,0.036050898720759506,-1.1926223897340549e-18,-1.734723475976807e-17,0,0,0.11561777756621536,0.035971188837119285
0.366092,0.107051,0.11644228953605307,0.07466748498222842,1.20346441145891e-16,-1.4918621893400539e-16,0,0,0.11586478756498964,0.0756108398798461
0.946817,0.744067,0.24217090519050544,0.3859203796555448,-5.3898400499685645e-17,-6.245004513516506e-17,0,0,0.24249497788248964,0.38581879858491475
0.7448099999999999,0.945518,0.19234936815973924,0.48410247125138994,-7.35895448310958e-16,-8.873110579621367e-16,0,0,0.19246681570532603,0.4839394433844581
0.259119,0.950375,0.06801750591239397,0.486358436197861,2.698570736986948e-15,-1.9827889330414905e-15,0,0,0.06815238875172827,0.4864577111601802
0.950375,0.259119,0.2436844450803619,0.1344729337888566,6.559423143537302e-17,1.4918621893400539e-16,0,0,0.24342206207646705,0.1347593137356452
0.552752,0.640052,0.14866647032658875,0.3389436287066019,1.2468324983583301e-17,-3.538835890992686e-16,0,0,0.14933093223833815,0.3388313926176287
0.239794,0.102252,0.10069938242713761,0.09863773542610943,-2.211772431870429e-17,9.714451465470121e-17,0,0,0.10028834585660396,0.09865087664976083
0.463299,0.324251,0.13705050754015247,0.18880010887164644,1.7162920390445535e-16,-1.5959455978986623e-16,0,0,0.13708307135086967,0.18848541659419865
0.529266,0.338887,0.15130181123822695,0.19094982469181332,-1.7393313352098702e-16,3.816391647148976e-17,0,0,0.1512423180787293,0.19140496676046903
0.0490432,0.573067,0.014167371441999421,0.31084821938293317,-2.965835042834097e-16,-4.0939474033052647e-16,0,0,0.014048694358986884,0.310792711896607
0.124925,0.580097,0.0355011489118624,0.3138559186418206,-2.4036762164003633e-16,1.2143064331837647e-16,0,0,0.035616840256571206,0.31401351770655894
0.0358054,0.132044,0.027212209131448617,0.15285835063082231,5.898059818321144e-17,1.994931997373328e-16,0,0,0.028093762924230405,0.15195879995926093
0.0358054,0.19633,0.018339907819154178,0.16507422253289405,-1.474514954580286e-17,9.020562075079396e-17,0,0,0.01822611741705338,0.16507226940529976
0.242219,0.547474,0.06988143363014387,0.29951110924321256,-1.4343994741983224e-16,-3.8163916471489756e-16,0,0,0.06970825795945777,0.29932310239058263
0.215083,0.612514,0.060399237726528554,0.32824877192501845,4.119968255444917e-18,-2.775557561562892e-17,0,0,0.06034190097837639,0.3286518982145777
0.1789,0.563305,0.0509081833208711,0.30665962707280414,-2.264356237235976e-16,-3.573530360512222e-16,0,0,0.05130260695251958,0.30650921075204945
0.956799,0.41046,0.2459885834390434,0.21406762463357154,2.3216156644703667e-16,-3.122502256758253e-17,0,0,0.2453189330352847,0.2146546789243328
0.408639,0.95706,0.10713423197921657,0.48999804600134667,-1.2186432418737067e-16,-1.6653345369377348e-16,0,0,0.10709425177144548,0.48962873254214534
0.696654,0.591195,0.18533004936853104,0.3117005072415395,9.33227019966898e-17,-3.4174052476743095e-16,0,0,0.18549149591284556,0.31241853454892826
0.722261,0.657199,0.19077434331029508,0.3452583851858435,-7.404558736989752e-16,1.1449174941446924e-16,0,0,0.19037909482960488,0.34462189866654325
0.769861,0.559923,0.20272733058664016,0.29531014687381685,-4.0320123542020303e-16,-3.05311331771918e-16,0,0,0.20297109427462265,0.29521181966806914
0.582268,0.120699,0.15671968355491117,0.06707011017624609,4.391018798566293e-18,3.0357660829594124e-17,0,0,0.15643931685901075,0.06712046459752115
0.574259,0.0458204,0.15225426168171907,0.025163744092424167,2.2166513416466136e-16,-2.0816681711721685e-17,0,0,0.15244364744683847,0.025422844116180857
0.851824,0.522918,0.22105290242279807,0.274833750527705,3.4611799103884117e-16,1.6653345369377348e-16,0,0,0.22183846878935515,0.2747486853062427
0.820283,0.570114,0.2141167911777302,0.2995215703795111,2.3215479018345867e-17,-2.914335439641036e-16,0,0,0.21439379815235407,0.29948181377034544
0.565752,0.8214599999999999,0.149220013822287,0.4246548338039702,-1.2761059570154387e-16,-8.326672684688674e-17,0,0,0.14870433621188717,0.4250931550612676
0.519413,0.84813,0.13643639760084625,0.4377849497830084,-9.61416276451521e-17,-2.7582103268031233e-16,0,0,0.13651960369424934,0.437886444589672
0.445815,0.260853,0.1333620718705788,0.1570056014779766,1.8766438462892648e-17,-3.382710778154774e-17,0,0,0.13413561370091692,0.15666247974269873
0.444735,0.769632,0.11845324004707436,0.4007853106886614,1.2544219135657286e-16,3.261280134836397e-16,0,0,0.11850472429224557,0.40094829635182094
0.407104,0.700076,0.110766123034864,0.36861938016227214,-4.933119884809045e-17,3.4694469519536137e-16,0,0,0.11015472189702098,0.3684557144571914
0.567534,0.7737819999999999,0.15052676014272492,0.4020076307059526,-4.797594613248356e-16,3.469446951953614e-17,0,0,0.14995721646717267,0.402404564355532
0.63136,0.8047579999999999,0.16613494098680803,0.4167857822606038,1.0045133128078197e-16,2.5673907444456745e-16,0,0,0.165506887896853,0.4168699524268333
0.522728,0.146985,0.14502009666921367,0.0848068282746226,4.66423774603264e-16,4.250072516143177e-17,0,0,0.1452329613771602,0.08496502573904761
0.570764,0.176044,0.15616650517767994,0.09902786584098067,-5.702903427273753e-17,1.7347234759768068e-16,0,0,0.15626070981524187,0.09892211706500224
0.34528,0.726516,0.09288189870130736,0.38106304226812426,1.2961636972064203e-16,7.979727989493313e-17,0,0,0.09321330426573367,0.38099451342110824
0.7980699999999998,0.624238,0.20839224547307822,0.3269664489112074,-1.9683690441474328e-16,-2.289834988289385e-16,0,0,0.2087077448645439,0.32717715497641253
0.625107,0.40544,0.17178463669006305,0.221206943277366,-4.6602058692037096e-17,-2.2030988144905448e-16,0,0,0.1717802335509515,0.22073558103817123
0.632808,0.34297,0.1739888581851119,0.1876616835721734,2.3495338704118685e-16,-1.1796119636642288e-16,0,0,0.1734456122358508,0.18748748717532737
0.152061,0.515057,0.044275623710291256,0.2856943816314015,-1.9667427408887048e-16,-2.1510571102112408e-16,0,0,0.04475866241404314,0.28515398660604324
0.374448,0.797641,0.09964684422948267,0.4144895022234323,-3.128465368706923e-16,-7.233796894823285e-16,0,0,0.09966471759451584,0.4142731463156683
0.7548559999999999,0.282717,0.19829517218977344,0.1499419679289531,2.0458894994801466e-16,2.4286128663675296e-17,0,0,0.19899511763435057,0.15020633753430607
0.8241389999999998,0.312356,0.2145067698285743,0.16399139761597326,6.093216209368535e-17,3.78169717762944e-16,0,0,0.21491904667843675,0.1643810032019186
0.616061,0.206623,0.16644424588957918,0.11355005340055868,-2.1158205396054614e-16,-6.418476861114186e-17,0,0,0.16687408087381414,0.11382959529497336
0.556521,0.232908,0.15571769912639866,0.13196909985697403,2.8514517136368767e-17,3.816391647148976e-17,0,0,0.15553843223273314,0.13191866734417118
0.912586,0.492979,0.2357294631148079,0.25848169939581567,-1.8939656700606156e-16,-1.7347234759768068e-16,0,0,0.2355036587785436,0.25838461702977733
0.489589,0.909948,0.12860616134275915,0.46765033725364447,4.778621075229861e-17,4.85722573273506e-16,0,0,0.12824405549553947,0.4672519986030417
0.506038,0.248118,0.14551332321025257,0.1444240854804093,1.3717867987372842e-16,-9.150666335777656e-17,0,0,0.14593797039852927,0.14423124505206983
0.451001,0.215064,0.13473939610048546,0.13102646859033484,-6.879262784420526e-17,2.8449465006019636e-16,0,0,0.13464125014897368,0.1307525725494169
0.113051,0.18543,0.05602149487776842,0.159941548327879,-7.71951946809679e-17,-4.510281037539698e-17,0,0,0.05516027731490884,0.16035482539275386
0.165765,0.151646,0.07983992823392327,0.14138585917203272,5.876375774871434e-17,2.662800535624399e-16,0,0,0.07937643027154939,0.14161239849653423
