x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.425358,0.400817,0.025015534163685516,0.046207120754843345,-1.0490503051744508e-17,1.3931997916438732e-17,0,0,0.02504455055727645,0.046226498998171536
0.051275,0.80923,0.002896551861340413,0.08964387349260505,-9.242569410554749e-17,2.953366717850514e-15,0,0,0.0029063617852552862,0.08971701990642017
0.100722,0.821839,0.005705161642254097,0.0910725983158045,5.437189191720079e-16,3.9378222904673516e-16,0,0,0.005701952045669864,0.09105533381784227
0.0494474,0.884038,0.002788430327200331,0.09760804121106048,-2.754551144470985e-18,-5.880712583561376e-15,0,0,0.0027900738953896163,0.09766074252084912
0.884046,0.0494387,0.048681366875825915,0.005481229960423661,6.0574184794352e-17,4.683753385137379e-17,0,0,0.04881786911872588,0.005511986186022491
0.821898,0.100661,0.04551706953498069,0.01119378397561377,7.54445893372301e-17,1.908195823574488e-17,0,0,0.045524795168050594,0.011247968953612695
0.809281,0.0512228,0.04483858039020561,0.005676720986230066,-3.611960245329151e-17,-3.9898639947466563e-17,0,0,0.044840699900465006,0.0057270944571362736
0.260383,0.295818,0.01674206292227609,0.03622549352439819,-3.3772897672923463e-17,1.8214596497756478e-17,0,0,0.01678726402118552,0.03625546398400956
0.306191,0.351074,0.018883303531765705,0.04162690153316362,-1.9922214919421144e-17,1.8865117801247777e-17,0,0,0.01888964556249653,0.04165792938170211
0.255123,0.349015,0.016046742424805416,0.04174819325271528,-1.7157499379583108e-17,1.0408340855860843e-17,0,0,0.01605363487126932,0.04176113171915922
0.718866,0.53707,0.04023854733168264,0.05997222174119088,-3.458604930228759e-17,5.204170427930421e-18,0,0,0.04025374472733668,0.05999587233980128
0.669098,0.497677,0.03767699236595945,0.055839194163127104,-1.7889335846010823e-18,-1.0408340855860843e-17,0,0,0.03767062346537993,0.05579929891503032
0.7423039999999999,0.466405,0.04156763869832503,0.05214410622647847,-2.9408983928669308e-18,2.0816681711721685e-17,0,0,0.041515608228588255,0.0521671407948514
0.178732,0.332328,0.011676322023959074,0.04044585763767827,2.574980159653073e-17,-3.0357660829594124e-17,0,0,0.011689821983156748,0.040458864075200406
0.22454,0.387584,0.014061449914152035,0.04583995181747014,-3.604972223514302e-18,-7.806255641895632e-18,0,0,0.013987341032261517,0.04580756210607754
0.464295,0.720928,0.026366343219706323,0.08025553694369592,1.2739375526704677e-18,5.464378949326943e-17,0,0,0.026249436520489007,0.08026782387037877
0.503395,0.666405,0.028447596607293235,0.07444162440242508,-7.231628490478315e-17,1.3877787807814454e-16,0,0,0.028511690537455964,0.0744154239022408
0.541026,0.7359609999999999,0.030453015089733526,0.08184830058235093,-7.31158840069912e-18,2.5153490401663706e-17,0,0,0.03044019350040099,0.08180066135889269
0.7695189999999998,0.394182,0.042941410113712664,0.04418844439533132,-1.905485318143274e-17,-2.3418766925686893e-17,0,0,0.04293317488276586,0.04410137927670955
0.819288,0.433575,0.0455107125271752,0.04841581679829687,7.755433665060375e-17,1.951563910473908e-17,0,0,0.04553702791639034,0.048380726506724855
0.177093,0.434581,0.010907657007919624,0.05063911211618688,1.191267137018448e-17,2.3418766925686893e-17,0,0,0.010870399430637053,0.050646748016232826
0.253484,0.451268,0.015336186699641985,0.052212276321370155,2.715926442076189e-17,-7.546047120499111e-17,0,0,0.015286401399681076,0.05222838696915016
0.77722,0.331712,0.04331300790727255,0.037018941999122035,5.756435909540225e-17,-1.1275702593849246e-17,0,0,0.043308764404182805,0.0371277648799994
0.700236,0.364543,0.039308950246777385,0.04098469522341475,-4.316141086029013e-17,1.8539857149502126e-17,0,0,0.03932136546886803,0.040975372345376
0.680709,0.0512228,0.038046162051614374,0.005809247490105918,2.782587935025102e-17,-1.6479873021779667e-17,0,0,0.03803577172274316,0.005778654478476791
0.688718,0.126102,0.038496637396747246,0.014178346777043771,-1.7152417181899582e-17,-3.816391647148976e-17,0,0,0.03850768282235678,0.01421747288347094
0.622295,0.074879,0.03512082120141713,0.008527736536052544,2.8787791140976685e-17,-1.723881454251952e-17,0,0,0.03498598525702261,0.008506254551196251
0.0758823,0.621315,0.004362378564110259,0.06995595343323657,6.313444775654653e-17,-3.9898639947466563e-17,0,0,0.004405986073775346,0.06990556139485461
0.127157,0.687688,0.007325927526835585,0.07688495500406134,1.1373958415730742e-16,1.0842021724855044e-17,0,0,0.00729592249966917,0.07687145122555158
0.051275,0.680658,0.002917556887041428,0.07609667120777885,1.66831609291207e-17,-5.204170427930421e-17,0,0,0.002946762344935534,0.07613011743449258
0.051275,0.744944,0.0029296554894244764,0.08292083350352186,-1.9458549084094135e-16,5.447031714567174e-16,0,0,0.002923161145925885,0.08291041167055951
0.7449949999999999,0.0512228,0.04143823238700861,0.005809603588204482,-8.17153860039905e-17,1.0408340855860843e-17,0,0,0.041431194262349126,0.005748440031532545
0.290709,0.650468,0.016712400823962525,0.0728751748756622,8.853188364701947e-18,-1.3227266504323154e-17,0,0,0.016694995814067557,0.07293217488186318
0.352533,0.624028,0.020274238333513495,0.07009451882913709,-3.3698358773565085e-17,2.710505431213761e-17,0,0,0.02025360679188049,0.07010416529053308
0.36484,0.677813,0.020795327644009376,0.07584641990251839,3.209238430557093e-17,7.892991815694472e-17,0,0,0.02080804006944737,0.07577271158842358
0.124324,0.130303,0.011952057328016963,0.022220075923542026,2.970713952610282e-17,4.163336342344337e-17,0,0,0.01194800655056906,0.022180991935795237
0.0711608,0.117399,0.008796681508101756,0.023498606133216526,-2.5587171270657905e-17,-1.1275702593849246e-17,0,0,0.008883788203606852,0.023505884028855988
0.946817,0.681567,0.05223184843271156,0.07549855754768942,-5.648354505470576e-17,-6.418476861114186e-17,0,0,0.05219439476907252,0.07553230525612803
0.871063,0.686281,0.04820630253379932,0.07609515699368785,-8.936197593532867e-17,1.2143064331837647e-16,0,0,0.04819230016220145,0.07608531258205432
0.924246,0.629714,0.05103411060554208,0.06980522151934565,-7.318364664277156e-19,0.0,0,0,0.051014578577300816,0.06987468087812387
0.627289,0.926217,0.035067506789346226,0.10215812899787124,-7.526974056109312e-15,8.442140216058382e-15,0,0,0.034956446221351765,0.10210348002874443
0.684599,0.8717359999999998,0.03805021242806106,0.09626122847294027,-6.577109191475972e-16,-3.097348766356589e-15,0,0,0.03809991372048262,0.09624665236050396
0.68231,0.945518,0.037930921047518495,0.10421096195386781,-3.35507700587696e-14,1.7018504661070463e-14,0,0,0.03794164103389924,0.10416015337769012
0.321619,0.950375,0.018078748857078608,0.1047855301076197,3.652592500512234e-14,1.830306739503129e-14,0,0,0.018062827559765255,0.10471706300152805
0.314795,0.873626,0.01773456553928554,0.09654519561809138,-2.28126979112675e-15,-4.597017211338539e-17,0,0,0.01772023605624127,0.09655226930658013
0.368176,0.923251,0.020732101365865674,0.1019207904682844,7.692512246090062e-15,2.9062039233473946e-15,0,0,0.020670264168662023,0.10182767240966129
0.923251,0.368176,0.05100361542281462,0.04100574487893027,-4.503843587140566e-17,9.020562075079396e-17,0,0,0.05096920364707056,0.041002736497424926
0.873626,0.314795,0.04842289343196171,0.03510356539482018,-4.392035238102999e-17,4.163336342344337e-17,0,0,0.048349812014158354,0.035104274778248505
0.950375,0.321619,0.05240751064775395,0.03575675981119275,2.2319318160150814e-17,5.117434254131581e-17,0,0,0.052387476255647006,0.035812420810825724
0.329846,0.0539924,0.020321886837336933,0.006903582016093424,-1.3630454187216201e-17,1.1709383462843448e-17,0,0,0.020355221105819065,0.006895286354335057
0.26556,0.0539924,0.017547428449688596,0.00752219499736384,7.928228386300251e-18,1.734723475976807e-18,0,0,0.017650676442302216,0.00752243326708655
0.622601,0.520882,0.03518479766717064,0.05846007571017253,6.366299631563321e-17,4.77048955893622e-17,0,0,0.03520065838229815,0.05847145006969652
0.646039,0.450218,0.03651936200185446,0.050644815226405626,7.03376159399971e-18,-1.474514954580286e-17,0,0,0.03649931091395801,0.050649750571742105
0.202805,0.0482592,0.015570836909319041,0.007892995383372181,-9.432558900623889e-18,-2.0383000842727486e-17,0,0,0.015586509825155175,0.007908998912679342
0.141678,0.8636669999999999,0.007987727072759299,0.09552801735298999,2.0664486831759032e-15,1.8197249262996706e-15,0,0,0.007997793336612187,0.09549717226209321
0.143506,0.7888589999999999,0.008158963004461839,0.08752614401237224,1.8246106123394332e-16,1.9810542095655137e-15,0,0,0.00814097113070508,0.08755912643640519
0.78891,0.143454,0.04372151353163645,0.016120316344313323,-1.1265538198482195e-17,-4.336808689942018e-18,0,0,0.04379711058391573,0.016055547514898984
0.8636749999999999,0.14167,0.04774535141768865,0.01583159778965637,8.34687442048069e-18,2.949029909160572e-17,0,0,0.04775607707579507,0.01580555701905128
0.88005,0.403636,0.04870434671374824,0.045053340238155215,-1.9132780212580136e-17,6.852157730108388e-17,0,0,0.04871049843641612,0.04497755714614583
0.852835,0.475859,0.04722039460830274,0.05302091259363806,-7.697835424647081e-17,-3.0357660829594124e-17,0,0,0.047292200300919546,0.05301263651661576
0.472102,0.852302,0.0264295500528533,0.09417241276423738,5.222771271452126e-16,1.8860780992557835e-15,0,0,0.02649149668897584,0.0942536211504561
0.401815,0.8803109999999998,0.02256928782298928,0.09724743970491545,2.3149711145156304e-15,3.068942669437469e-15,0,0,0.02256948077871331,0.09725314396469789
0.431639,0.818493,0.024291654917760752,0.09063917584808223,7.435458498905588e-16,-1.0755285551056204e-16,0,0,0.024287775317042216,0.09066691415429347
0.329365,0.563158,0.019072350321039266,0.06370752449220163,3.146896805639177e-17,-1.908195823574488e-17,0,0,0.01913874828941869,0.06372985088127965
0.58095,0.952888,0.03248571727453964,0.10503151450029691,3.20287213092553e-15,5.234528088760016e-15,0,0,0.032415146593470445,0.10496448244313623
0.583239,0.879105,0.032596350225503556,0.09705224957087921,-1.4907237770589445e-15,4.1286418728248004e-16,0,0,0.03257862807159884,0.09707611075516721
0.880034,0.587233,0.048715250770328566,0.06530007496439794,-1.2569968937253817e-17,-1.734723475976807e-17,0,0,0.048699861942467594,0.06524961742318007
0.955788,0.582519,0.05261222052649828,0.06477737528257421,-1.4106486703573118e-17,7.112366251504909e-17,0,0,0.05267912670434148,0.06468519330951611
0.351114,0.262838,0.021644863630626787,0.03174584410589887,-1.0083080204115193e-17,-1.3877787807814457e-17,0,0,0.02166994077558088,0.03172717433987764
0.408262,0.291196,0.024473728422890417,0.03433701586982352,-3.9627589404345193e-17,-1.1275702593849246e-17,0,0,0.024450912012379446,0.034330521984073756
0.368599,0.326235,0.022315275955406833,0.038410710305470275,-1.8539857149502126e-17,8.673617379884035e-19,0,0,0.022337576868176813,0.038533262490606575
0.6385,0.690894,0.03584971259260783,0.07687028923101025,-1.829591166069289e-17,-9.714451465470121e-17,0,0,0.03580050877998821,0.07685035562106275
0.612893,0.62489,0.03453987396642333,0.06982538196916721,3.209238430557093e-17,1.0408340855860843e-17,0,0,0.034526111892486486,0.06977594174346846
0.671267,0.634346,0.03765309317532228,0.07072441540731234,-8.40866547398289e-17,1.1666015375944028e-16,0,0,0.037633742862210606,0.07069032683266932
0.148245,0.47352,0.008992002436571056,0.05462239859480178,2.6251245101305282e-17,-5.898059818321144e-17,0,0,0.008969433660424396,0.05461878749863894
0.119302,0.409835,0.007402362127322704,0.04822681765654124,-4.0115480381963664e-18,3.9898639947466563e-17,0,0,0.007472794030957325,0.04820519784413225
0.363339,0.379432,0.021806454429679434,0.044257959900278365,5.702903427273753e-17,1.474514954580286e-17,0,0,0.02182861159497077,0.044291378984753146
0.393389,0.0530584,0.023286910962269758,0.0064989763050107285,2.3476365166100188e-17,-7.806255641895632e-18,0,0,0.023329109437026617,0.006452205964057204
0.366092,0.107051,0.022260841102252016,0.013103163650157512,-1.0706496453294356e-18,-9.54097911787244e-18,0,0,0.022212198736391384,0.013217098018878857
0.946817,0.744067,0.05216302410917706,0.08233806639327668,1.2243353032792556e-16,2.0729945537922842e-16,0,0,0.052184280754978496,0.08233769496712105
0.7448099999999999,0.945518,0.041346914316818584,0.10419116602133727,-8.47796909562835e-14,-4.140459676504893e-14,0,0,0.04132367207078558,0.10414996710011432
0.259119,0.950375,0.014556146186805563,0.104707462262013,1.4553660701537962e-13,-5.630803982803467e-14,0,0,0.01456679591279655,0.10471818418067608
0.950375,0.259119,0.05238385548000224,0.028800847809179686,-3.4044795248992094e-17,1.474514954580286e-17,0,0,0.05237824944156958,0.028856448217549364
0.552752,0.640052,0.031200172571516305,0.0715159093206239,-3.428789370485408e-18,3.816391647148976e-17,0,0,0.031256408467479777,0.07151899803332802
0.239794,0.102252,0.016942519145231927,0.014615233336371602,-3.469446951953614e-17,3.469446951953614e-18,0,0,0.01692204784248507,0.01461188735616214
0.463299,0.324251,0.027179139593499713,0.037621040674821415,-2.520770051028798e-18,2.168404344971009e-17,0,0,0.027180232530230056,0.03759023520907053
0.529266,0.338887,0.030546613648766652,0.038790355081800953,-4.145718057041448e-17,-7.025630077706069e-17,0,0,0.030524288388413146,0.03881338948453351
0.0490432,0.573067,0.0029426327128021512,0.06486282671903609,5.535190903717402e-17,-1.2143064331837648e-17,0,0,0.0028808452549231407,0.06487467855809634
0.124925,0.580097,0.007299980090465397,0.06556140628163121,5.885523730701782e-17,-8.847089727481716e-17,0,0,0.007314386222566177,0.06560768174775901
0.0358054,0.132044,0.004640770395781146,0.025749870343133807,-2.753873518113181e-17,-1.8431436932253572e-17,0,0,0.00466732462137979,0.02568753588049074
0.0358054,0.19633,0.0032562011419940973,0.029106074729497777,2.2768245622195597e-18,3.122502256758253e-17,0,0,0.0032704017539700926,0.029119140889262395
0.242219,0.547474,0.01424993892396742,0.062160648783901706,-2.8080836267374565e-17,5.2909066017292616e-17,0,0,0.014218164374384192,0.06218334020364945
0.215083,0.612514,0.012468689805245958,0.06893615989611135,1.0550642390999564e-16,9.107298248878237e-17,0,0,0.01246860266474344,0.06897728022920803
0.1789,0.563305,0.010485638904356165,0.06387772687594406,1.3383120566617945e-17,-1.1275702593849246e-17,0,0,0.010498244495742609,0.06385671365437333
0.956799,0.41046,0.05281993804783269,0.04558341216943518,-3.151809596733252e-18,4.336808689942018e-18,0,0,0.052734012578884874,0.0456807612585322
0.408639,0.95706,0.022907278304046486,0.10548172008202528,-1.0401242719762852e-14,-4.772224282412196e-15,0,0,0.022908164173539244,0.10542535870256362
0.696654,0.591195,0.0390395208960399,0.06585270630057494,3.310882384227609e-17,4.076600168545497e-17,0,0,0.039033496652881694,0.06595553894004669
0.722261,0.657199,0.040344382054172456,0.07315851936618856,-9.059864403831998e-17,1.7780915628762273e-17,0,0,0.040323807031848465,0.07308605747303443
0.769861,0.559923,0.04288632072712062,0.062418121171504026,9.324138683375338e-18,9.54097911787244e-18,0,0,0.04292041035275326,0.062400040445490405
0.582268,0.120699,0.03301984368590638,0.013808058749418706,1.7439137834545163e-17,2.6020852139652106e-18,0,0,0.03296022730416897,0.013797027886590462
0.574259,0.0458204,0.03239497111644596,0.005188451992580667,-3.599170047825611e-17,-1.3010426069826053e-17,0,0,0.03246130816188501,0.005245038030306167
0.851824,0.522918,0.04716011957862065,0.05820120435600984,-5.698160042769129e-17,-1.0408340855860843e-17,0,0,0.0472345993959281,0.05820799991409873
0.820283,0.570114,0.04552891372441081,0.06343972573085921,-1.3050067211757554e-16,9.150666335777656e-17,0,0,0.04556589766955678,0.0634387553250432
0.565752,0.8214599999999999,0.03174247346032644,0.09091106876257982,-3.8748708018274125e-16,-3.2959746043559335e-17,0,0,0.031675135214515475,0.09092104092901727
0.519413,0.84813,0.02908131828007754,0.09377055699769699,2.4785878102555337e-17,9.13548750536286e-16,0,0,0.02910460743809592,0.09379187307249408
0.445815,0.260853,0.026247055844578426,0.030644486761957523,-4.5617806407327605e-17,1.452830911130576e-17,0,0,0.026333016157387708,0.030589322105330306
0.444735,0.769632,0.025044718306162395,0.08547894777757392,3.4023619425310736e-17,-2.593411596585326e-16,0,0,0.025082266546486515,0.08546268023968098
0.407104,0.700076,0.023203125503641786,0.07811195090471301,-1.2902005852577503e-17,-1.0668549377257364e-16,0,0,0.023119673789608632,0.07809882517493409
0.567534,0.7737819999999999,0.031866806297330186,0.08579528613245202,2.2470090024762082e-17,-4.77048955893622e-17,0,0,0.03183185849126696,0.08582157371622345
0.63136,0.8047579999999999,0.03533689423602482,0.0890389493888506,1.6889159341892943e-16,-7.112366251504909e-17,0,0,0.03526950493978755,0.08909132741552489
0.522728,0.146985,0.0299239318119362,0.016968790518149035,6.879601597599427e-18,-1.1492543028346349e-17,0,0,0.02996399227923597,0.017000688874755445
0.570764,0.176044,0.03243450996524189,0.020156755617790623,-1.0381235801548705e-17,-4.510281037539698e-17,0,0,0.032459637198500806,0.020157064513464096
0.34528,0.726516,0.019597259117290378,0.08093377161458193,-4.1423299252524304e-17,-4.597017211338539e-17,0,0,0.019611805070691487,0.08093599761317781
0.7980699999999998,0.624238,0.044352745222568046,0.0693299006561574,-1.9928991182999178e-17,8.673617379884035e-18,0,0,0.0443677507262385,0.06939194168266222
0.625107,0.40544,0.03544006209267536,0.045806621043084306,2.7489607270191066e-17,7.914675859144182e-18,0,0,0.03543316339539209,0.04577455198393635
0.632808,0.34297,0.03586112367338501,0.0388040955804172,-3.4667364465224004e-17,5.204170427930421e-18,0,0,0.035828135147066086,0.038790613558258115
0.152061,0.515057,0.008981116381619358,0.05893203273444669,-7.724940478959219e-19,0.0,0,0,0.009059134310808676,0.0588734963303013
0.374448,0.797641,0.021128697371750604,0.08847919817526417,-9.407825538564064e-17,-2.3548871186385156e-16,0,0,0.021131848842517488,0.08846846713421526
0.7548559999999999,0.282717,0.042033274192363024,0.03168841341539519,-2.531612072753653e-17,1.3877787807814457e-17,0,0,0.042110066893910766,0.031697174033459875
0.8241389999999998,0.312356,0.04569383234047564,0.03486100171357975,1.7835125737386548e-17,7.892991815694472e-17,0,0,0.04575214820387813,0.034891028013266843
0.616061,0.206623,0.03478645546420012,0.023439948934537824,1.8102788148718904e-17,3.729655473350135e-17,0,0,0.03482983043842492,0.023485815999382743
0.556521,0.232908,0.031855875480687246,0.02674577324614802,-1.4162390878091902e-18,-1.6479873021779667e-17,0,0,0.031830074492650746,0.0267049096199457
