id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
62.0,0.25,1.0,0.06270986615709262,0.4000450871535577,1.8666234465232467e-16,0.06705222697472915,0.0,4.0,0.06221787648625756,0.4
63.0,0.21875,1.0,0.05534112503482902,0.40016491300048074,-1.9637611849143694e-16,0.06700913536582397,0.0,4.0,0.05481077342456328,0.4
64.0,0.1875,1.0,0.04766188957273698,0.4001115512510296,-1.0572665247628176e-16,0.06695577742330716,0.0,4.0,0.04725691152025256,0.4
65.0,0.15625,1.0,0.039797619982891774,0.40005534641750273,1.704941797551346e-16,0.06689976511222737,0.0,4.0,0.03957598718274052,0.4
66.0,0.125,1.0,0.03187982140298118,0.4000612503696175,5.884337884575624e-17,0.06682433215521119,0.0,4.0,0.0317813396225334,0.4
67.0,0.09375,1.0,0.023965869866515277,0.39993424096792296,-1.8056794259682998e-16,0.06678760955238419,0.0,4.0,0.023920997038451748,0.4
68.0,0.0625,1.0,0.016104175869259052,0.3996956414412125,-7.21672071060664e-19,0.06676976924451797,0.0,4.0,0.01598817001752054,0.4
69.0,0.03125,1.0,0.008168116393790115,0.3998550222349877,1.194125873215431e-16,0.0667624745471883,0.0,4.0,0.008006386506500715,0.4
70.0,1.0,0.03125,0.20015103224977793,0.015540841384790838,0.06284743544770187,6.591949208711867e-17,2.0,0.0,0.2,0.01562436808224925
71.0,1.0,0.0625,0.20033949927710637,0.03153995451066294,0.0628740085179803,-1.0408340855860844e-16,2.0,0.0,0.2,0.031195665159025505
72.0,1.0,0.09375,0.20010606290816213,0.04704151644182275,0.06292627121359726,-1.0408340855860843e-17,2.0,0.0,0.2,0.04666270163373931
73.0,1.0,0.125,0.19988468902192835,0.06235729247055133,0.06303032720175647,1.1102230246251563e-16,2.0,0.0,0.2,0.061976673131636614
74.0,1.0,0.15625,0.1998714239744004,0.07763360660828766,0.0631780884873483,2.0816681711721685e-17,2.0,0.0,0.2,0.07715008325462445
75.0,1.0,0.1875,0.1999421721266117,0.092643046646117,0.0633012917761098,-9.71445146547012e-17,2.0,0.0,0.2,0.09209430699245487
76.0,1.0,0.21875,0.19999613953768858,0.10728406646740041,0.06341787115508989,9.367506770274757e-17,2.0,0.0,0.2,0.10678972397617917
77.0,1.0,0.25,0.2000053965311963,0.12172948247462045,0.06349257055110431,-1.1188966420050406e-16,2.0,0.0,0.2,0.12120411898937257
78.0,1.0,0.28125,0.19997039860027144,0.136103028737125,0.06374682339894804,-1.3877787807814454e-16,2.0,0.0,0.2,0.13541716835088485
79.0,1.0,0.3125,0.19994169416168006,0.1502540741348639,0.06386855827937057,1.006139616066548e-16,2.0,0.0,0.2,0.1493402550622645
80.0,1.0,0.34375,0.19995251228101552,0.16394305724679725,0.06399949907630867,-2.7755575615628914e-17,2.0,0.0,0.2,0.16296997705553332
81.0,1.0,0.375,0.19994427093479317,0.17714036147663137,0.06426460742227907,6.938893903907228e-18,2.0,0.0,0.2,0.1762962741804083
82.0,1.0,0.40625,0.19989142489794176,0.19002826080759405,0.06438094711170787,6.938893903907228e-18,2.0,0.0,0.2,0.1893698651544708
83.0,1.0,0.4375,0.19991892145117163,0.20275972620038374,0.06450441939720661,7.979727989493311e-17,2.0,0.0,0.2,0.20213544345065496
84.0,1.0,0.46875,0.2001096975582186,0.21534415469068335,0.06461447133869376,6.938893903907228e-18,2.0,0.0,0.2,0.21462125631230408
85.0,1.0,0.5,0.20027863518771483,0.2277452401276605,0.06471575681370934,6.071532165918825e-17,2.0,0.0,0.2,0.22684390366674775
86.0,1.0,0.53125,0.20018703336972976,0.23993574163796438,0.06485453330386443,2.7755575615628914e-17,2.0,0.0,0.2,0.2388604869787943
87.0,1.0,0.5625,0.19994603236045805,0.25184062821017505,0.06496102638987536,-8.326672684688674e-17,2.0,0.0,0.2,0.2506365944226911
88.0,1.0,0.59375,0.19990940743991814,0.26337775577394495,0.06506928870540905,-4.85722573273506e-17,2.0,0.0,0.2,0.26218668814147345
89.0,1.0,0.625,0.20013192610713304,0.27459514619658876,0.06512010216074537,3.122502256758253e-17,2.0,0.0,0.2,0.27352446938759106
90.0,1.0,0.65625,0.20026959104143316,0.2856425024147029,0.06527999225852081,-2.0816681711721685e-17,2.0,0.0,0.2,0.28468006648436217
91.0,1.0,0.6875,0.20013354106231418,0.2965777213794354,0.06535480674094689,-1.006139616066548e-16,2.0,0.0,0.2,0.29566826800412377
92.0,1.0,0.71875,0.19997428597525868,0.3073275927617942,0.06541760234193021,6.245004513516506e-17,2.0,0.0,0.2,0.3065061063236762
93.0,1.0,0.75,0.20000169433114934,0.3178699868003605,0.06555636184632041,-5.377642775528102e-17,2.0,0.0,0.2,0.3172066437119927
94.0,1.0,0.78125,0.20001481301369495,0.328319596574147,0.0655678250115224,-4.510281037539698e-17,2.0,0.0,0.2,0.3278284988090001
95.0,1.0,0.8125,0.1998387443491083,0.3387707842157397,0.06560020143316794,-9.71445146547012e-17,2.0,0.0,0.2,0.33833352304418307
96.0,1.0,0.84375,0.19973418661538744,0.34917038062849315,0.06563467047711656,1.6306400674181987e-16,2.0,0.0,0.2,0.3487445306985372
97.0,1.0,0.875,0.19992140576141537,0.35943666536695673,0.06567759093804976,2.5153490401663703e-17,2.0,0.0,0.2,0.3590767721984377
98.0,1.0,0.90625,0.20009508462317172,0.3696155298712256,0.06569598259512135,-2.1857515797307767e-16,2.0,0.0,0.2,0.3693638314809168
99.0,1.0,0.9375,0.20000463669020974,0.37978937825755565,0.06570867366408616,2.7755575615628914e-16,2.0,0.0,0.2,0.37960354919080863
100.0,1.0,0.96875,0.1999922179220448,0.3898871340425103,0.06571722509742602,-3.469446951953614e-17,2.0,0.0,0.2,0.3898106441592397
101.0,0.132143,0.0,0.29899256859698653,0.0006596032508241478,-7.415032129975961e-14,-0.10041230902076373,0.0,3.0,0.29741288488171075,0.0
102.0,0.164286,0.0,0.28409350640140474,0.0008720992555026896,-1.8394790898823565e-14,-0.09266084957142336,0.0,3.0,0.28187215524795306,0.0
103.0,0.196429,0.0,0.27077181259119243,-0.00040404466199106537,-1.0612929805808857e-14,-0.08687747961724182,0.0,3.0,0.26806062099079503,0.0
104.0,0.228571,0.0,0.2581665547531884,-0.0006719270877511008,-9.104913004098768e-15,-0.08262024674462559,0.0,3.0,0.2559246057200728,0.0
105.0,0.260714,0.0,0.2476414907250728,1.241399695572909e-05,-6.7937192330114185e-15,-0.08077426216440353,0.0,3.0,0.2454939549602983,0.0
106.0,0.292857,0.0,0.23910257474926766,0.00018389094839221798,-3.448955530893639e-15,-0.07897750978284061,0.0,3.0,0.23649089851698035,0.0
107.0,0.325,0.0,0.23151580820558593,-0.0001631143977647298,-1.6379042219738515e-15,-0.07769348060826192,0.0,3.0,0.22877374554272464,0.0
108.0,0.357143,0.0,0.22485546792813693,-0.00021586332923106966,-1.0205595049606053e-15,-0.07674707349396241,0.0,3.0,0.22220522816132326,0.0
109.0,0.389286,0.0,0.21939875121279329,9.461518857278861e-06,-7.620314969314368e-16,-0.07597106224723299,0.0,3.0,0.21663677562992734,0.0
110.0,0.421429,0.0,0.21473007566964952,1.5645028724975418e-05,-2.0011661598651198e-16,-0.07539152320515709,0.0,3.0,0.21197509984573906,0.0
111.0,0.453571,0.0,0.21053084203776962,-0.00019336032892169897,-6.469163312677884e-16,-0.07492510230420558,0.0,3.0,0.208116330414872,0.0
112.0,0.485714,0.0,0.2070964610829833,-0.00028416834902600385,3.1374100366299285e-17,-0.07453137707463858,0.0,3.0,0.2049700884557273,0.0
113.0,0.517857,0.0,0.20453266590629937,-0.0001903417578432709,-5.277354074573193e-17,-0.07407176147610704,0.0,3.0,0.20232123616526804,0.0
114.0,0.55,0.0,0.20245407476613764,-7.912684668553993e-05,-1.7241525047950734e-16,-0.07386124722606822,0.0,3.0,0.20022667822758272,0.0
115.0,0.582143,0.0,0.2006962534469494,-1.967434218386188e-05,-2.0960338499576012e-16,-0.07367568648204585,0.0,3.0,0.1986230885816904,0.0
116.0,0.614286,0.0,0.1994404828583356,5.376150511438027e-05,-2.1415703412019926e-16,-0.07369151518981859,0.0,3.0,0.19746017415277825,0.0
117.0,0.646429,0.0,0.19856155713932822,0.00016054648222052492,-8.204699940284054e-17,-0.07320766807241716,0.0,3.0,0.19661150084987467,0.0
118.0,0.678571,0.0,0.19764999116341642,0.00020243188191670924,-6.088557528158636e-17,-0.07309157228731943,0.0,3.0,0.19607839003924785,0.0
119.0,0.710714,0.0,0.19674858880352986,0.00010437719538458623,-2.0225537417832906e-16,-0.07300027067916072,0.0,3.0,0.1958208865692522,0.0
120.0,0.742857,0.0,0.1963802214631869,-3.947608820453752e-05,7.979727989493311e-17,-0.07268988275517756,0.0,3.0,0.19580145777231533,0.0
121.0,0.775,0.0,0.1967214496098677,-8.131055619742256e-05,-7.109655746073694e-17,-0.07272584604386582,0.0,3.0,0.19586658831997816,0.0
122.0,0.807143,0.0,0.1972963244188577,-4.6534435568901245e-05,-1.9298798670241973e-17,-0.07270286904050477,0.0,3.0,0.19611399138591387,0.0
123.0,0.839286,0.0,0.19764996148296632,-6.441700861614663e-05,-1.425861382089999e-16,-0.07266191249177521,0.0,3.0,0.19652085416473009,0.0
124.0,0.871429,0.0,0.19787138805440918,-0.00012385860827635042,-3.2231297708920637e-17,-0.07260820212611761,0.0,3.0,0.19705720198955928,0.0
125.0,0.903571,0.0,0.1982413181085576,-0.0001264891616301611,1.11190014986072e-16,-0.07260231278864115,0.0,3.0,0.19770831576005013,0.0
126.0,0.935714,0.0,0.19879970567126293,-5.588972271652892e-05,3.668414991263649e-17,-0.07257178469847422,0.0,3.0,0.19843185672508407,0.0
127.0,0.967857,0.0,0.19954610478089307,0.00013149006554158404,-6.656133130290062e-17,-0.07255677508852652,0.0,3.0,0.1992033266040684,0.0
128.0,0.499899,0.499899,0.1421872450155206,0.25539089878293453,-7.643625316022805e-17,-1.006139616066548e-16,0.0,0.0,0.14031825755481164,0.25329610681779163
129.0,0.696874,0.70035,0.15783722923515597,0.3068219753495214,9.223849982420428e-17,3.469446951953614e-17,0.0,0.0,0.1571153949007286,0.30574371874831413
130.0,0.707937,0.302074,0.18344668378995266,0.15549413028929848,3.8055496254241206e-17,-3.122502256758253e-16,0.0,0.0,0.18184994721912606,0.15428931923154654
131.0,0.303015,0.704253,0.08316768943041097,0.32984056741406675,2.510470130390185e-16,6.834810495348621e-16,0.0,0.0,0.08230309509430739,0.3283949424928109
132.0,0.311451,0.297877,0.15018528798827901,0.2220050599426031,6.971419969081794e-17,-2.688821387764051e-16,0.0,0.0,0.146633577790513,0.21853335899076975
133.0,0.792073,0.505798,0.17851930987126252,0.23445391817222117,2.486609212266032e-16,-5.334274688628682e-17,0.0,0.0,0.1776990676642024,0.23335159274203734
134.0,0.501926,0.7904839999999999,0.12100829437622451,0.3421068878596998,-9.874371285911732e-17,1.89084858881472e-16,0.0,0.0,0.12028935846663535,0.3411037139950255
135.0,0.511224,0.202329,0.1873129604937276,0.12763062448357232,-2.088173384207081e-16,-7.63278329429795e-17,0.0,0.0,0.18395013381397055,0.12618976930831402
136.0,0.20603600000000002,0.498265,0.07621612380899023,0.2962099581163784,-4.470165557157735e-16,-8.916478666520786e-16,0.0,0.0,0.07506955276565462,0.2928718676653337
137.0,0.154492,0.206773,0.14441302082923357,0.2601725597960467,-2.3657291403633707e-16,6.418476861114185e-16,0.0,0.0,0.1403382176495074,0.2521745611663715
138.0,0.829967,0.831947,0.1748491724865744,0.34644797536020633,-2.3132639196104393e-16,4.85722573273506e-17,0.0,0.0,0.17454359266397013,0.3458219318310244
139.0,0.8306869999999998,0.184462,0.1944343487266451,0.09356141972421028,-5.4677670811159595e-17,-3.469446951953614e-17,0.0,0.0,0.19334185763257114,0.09308151651476647
140.0,0.184462,0.8306869999999998,0.04863722928803327,0.3627723696317844,-1.751257559107211e-16,2.706168622523819e-16,0.0,0.0,0.048323702617612464,0.3617757279957789
141.0,0.148149,0.370897,0.07737895515310811,0.28831071690365206,-4.781331580661075e-16,-3.78169717762944e-16,0.0,0.0,0.07597539411535738,0.2838002940807791
142.0,0.302549,0.107985,0.21716064597421791,0.11112759757634194,-1.876103439268917e-15,-1.2455314557513475e-15,0.0,0.0,0.21218894989071727,0.11006143669563727
143.0,0.64566,0.568341,0.15725707892488572,0.26535655151383253,2.706981774153183e-16,1.6479873021779667e-16,0.0,0.0,0.15607870811640273,0.2639284173193055
144.0,0.426664,0.651373,0.11404779844087898,0.3078740964847384,-1.6826817716975026e-16,1.1102230246251563e-16,0.0,0.0,0.11303321398433892,0.30608861449425684
145.0,0.848493,0.634429,0.18094262407976203,0.27970371878836886,3.795385230057069e-16,-4.683753385137379e-16,0.0,0.0,0.18052824832647865,0.2786074794566534
146.0,0.629578,0.852435,0.14230193679395597,0.35624867425940465,-1.4796649148995922e-16,4.475586568020161e-16,0.0,0.0,0.14169128884681254,0.3555697071614041
147.0,0.425746,0.354594,0.15360562520800158,0.21528128315185313,6.635317295611287e-17,-2.0816681711721683e-16,0.0,0.0,0.15069830402635526,0.21256893271807475
148.0,0.846502,0.361351,0.18916331190848723,0.17399111884151353,2.4909544912854464e-17,2.498001805406602e-16,0.0,0.0,0.18847628189901947,0.17305086468060582
149.0,0.361351,0.846502,0.09019624026768724,0.3617317199023091,-1.2612659397795434e-16,-3.05311331771918e-16,0.0,0.0,0.0896020575562971,0.3609646066847741
150.0,0.630304,0.149758,0.1928478515110328,0.08574886766291456,-2.2002527837877703e-16,-1.3791051634015616e-16,0.0,0.0,0.19074958655903665,0.08497435811842204
151.0,0.151765,0.628345,0.04746106122911442,0.3238260107464157,-2.755499821371909e-16,2.289834988289385e-16,0.0,0.0,0.0468700078990829,0.3215100237141972
152.0,0.55768,0.383867,0.16390956523173372,0.20571247289990424,-3.2211646544544337e-16,-4.163336342344337e-17,0.0,0.0,0.16191225501777926,0.2038916147124175
153.0,0.380328,0.529633,0.11683895031092106,0.2792816838068575,1.0408340855860843e-17,-5.48172618408671e-16,0.0,0.0,0.11516671883157555,0.2767525436938845
154.0,0.177038,0.0965184,0.23343134172682767,0.1641417718547018,9.340618556397116e-15,-1.058875209736243e-14,0.0,0.0,0.22674128065535326,0.16624795224499933
155.0,0.429634,0.106117,0.204766574959649,0.08047599631390767,-5.821623565160916e-16,-1.700029006457271e-16,0.0,0.0,0.20141396849793694,0.07977193589033604
156.0,0.580126,0.681438,0.14019440027368546,0.30634115328939515,-8.397145825900229e-17,-5.169475958410884e-16,0.0,0.0,0.13939759265972718,0.3048964669735782
157.0,0.07161090000000002,0.164088,0.10828277628024807,0.31293091669613204,1.2594959797329606e-14,2.420633138378037e-14,0.0,0.0,0.10992581018981053,0.3055473230728199
158.0,0.692535,0.427013,0.1728929516793869,0.20968767758677131,1.1202518947206475e-16,-3.469446951953614e-17,0.0,0.0,0.17153478465838412,0.2082520371370309
159.0,0.300931,0.40427,0.11990942841293872,0.2586882711038925,-2.8731357570865868e-16,-1.8561541192951838e-16,0.0,0.0,0.11766826813183852,0.25529515443258666
160.0,0.0980863,0.531849,0.036055961456440855,0.3123958560972824,1.3389896830195977e-16,-3.4000580129145414e-16,0.0,0.0,0.03589070451442496,0.3091453729527223
161.0,0.911576,0.540038,0.19048628281598212,0.24398001339795883,2.63745730984255e-16,-4.510281037539698e-17,0.0,0.0,0.19015033824900227,0.24294202558108835
162.0,0.536899,0.905776,0.12457129601534689,0.3735942735693243,-3.024924061234557e-16,4.440892098500625e-16,0.0,0.0,0.12399674349199155,0.37311183183202656
163.0,0.390777,0.22779899999999997,0.1794598181368201,0.16595186776248738,-4.291272198697626e-16,-4.163336342344337e-16,0.0,0.0,0.17544365878024865,0.1637667430108197
164.0,0.534232,0.0916408,0.19951019072686904,0.05920978252834175,-3.932943380691167e-16,-3.469446951953614e-18,0.0,0.0,0.19700239527546895,0.058818053839756676
165.0,0.278402,0.596683,0.08533729429109371,0.3074874895719404,2.036131679927777e-16,2.1510571102112408e-16,0.0,0.0,0.08436591620859502,0.3051048040764627
166.0,0.739619,0.891036,0.16005089598183986,0.3662575830858259,5.378320401885905e-16,-1.3877787807814454e-16,0.0,0.0,0.15961316960978386,0.36586201262079937
167.0,0.893634,0.7381339999999998,0.18542888308365946,0.31446064190458856,1.11876111673348e-16,3.712308238590367e-16,0.0,0.0,0.18506169276285128,0.3138374410962742
168.0,0.601817,0.263487,0.1815384903929953,0.1471031163855514,5.602208150504161e-16,2.2638141361497333e-16,0.0,0.0,0.17941744702708656,0.14571775756068148
169.0,0.900749,0.268239,0.19500609857641393,0.13131381583298207,-5.42250164041469e-16,6.071532165918825e-17,0.0,0.0,0.19443955257629245,0.13064872706517414
170.0,0.268239,0.900749,0.06774885055347113,0.3768090701123583,-5.117027678316898e-16,4.614364446098306e-16,0.0,0.0,0.06735010478818315,0.3762544075343143
171.0,0.747648,0.614048,0.168495561752934,0.27571500540943816,-1.9201220474718284e-16,-6.591949208711867e-17,0.0,0.0,0.16785785821034754,0.27451794521497586
172.0,0.387544,0.7487789999999998,0.09973832780815428,0.3361592262101567,-1.5930995671958878e-16,-7.56339435525888e-16,0.0,0.0,0.09898825318690643,0.3346328388095677
173.0,0.747133,0.10244600000000001,0.19524238895974122,0.054723705809010426,-5.230733381156316e-16,2.4286128663675293e-17,0.0,0.0,0.1938184880481445,0.05440971465481377
174.0,0.10255,0.747031,0.028828448681451846,0.3477646994324459,3.1702071523476155e-16,-5.20417042793042e-16,0.0,0.0,0.028667013880455342,0.3459341757962152
175.0,0.0905232,0.27478,0.07181955064697831,0.29952826104999986,-1.4649739754624136e-15,1.734723475976807e-17,0.0,0.0,0.07144518462587321,0.29373607705568017
176.0,0.9135970000000002,0.44592,0.19229003811778966,0.20730913124862127,-4.452682797126406e-16,1.249000902703301e-16,0.0,0.0,0.19187961498847805,0.20638296402451234
177.0,0.442279,0.91412,0.10590097783278907,0.3773038117069518,1.3804604161171683e-16,-7.285838599102589e-17,0.0,0.0,0.10533803190170343,0.3768346543033303
178.0,0.599543,0.473423,0.1589885717330617,0.23550998808786971,-7.589415207398531e-17,-4.85722573273506e-17,0.0,0.0,0.15713379661068486,0.2338128550795553
179.0,0.902865,0.902865,0.18538677674951032,0.3687203898880398,-1.4673659965054595e-16,-1.0408340855860843e-17,0.0,0.0,0.18521123684433705,0.3684491984391137
180.0,0.525379,0.598666,0.13663620833904133,0.28442322500268347,1.2115959277525512e-16,6.904199434387691e-16,0.0,0.0,0.13547767142891326,0.2827182158011672
181.0,0.896663,0.0988773,0.19757185238631791,0.04987136259660474,-9.320072925228515e-17,-2.4286128663675293e-17,0.0,0.0,0.19704858754510648,0.04970583594941172
182.0,0.0988947,0.896646,0.02569821523502469,0.3781888586563582,-3.035308685167895e-16,-3.434752482434078e-16,0.0,0.0,0.025596274171207908,0.3773996424084014
183.0,0.0904543,0.448774,0.039880288393760566,0.3042749731321237,-1.8030282128433934e-16,-1.033895191682177e-15,0.0,0.0,0.039569373688655284,0.3000514409675735
184.0,0.7894649999999998,0.719869,0.1709338417640538,0.31034878645550634,-1.2820690689641092e-16,-1.2229800505636492e-16,0.0,0.0,0.17036192481919746,0.3094621422430919
185.0,0.801775,0.26336,0.19045605030987645,0.1321610883642279,2.660632131279428e-16,7.63278329429795e-17,0.0,0.0,0.1892452004195905,0.13140706180177286
186.0,0.284215,0.792328,0.07426397974268184,0.3511958132530708,-2.8533490674387263e-16,2.1857515797307767e-16,0.0,0.0,0.0738127200158995,0.3501292675813655
187.0,0.719888,0.794458,0.15846781237632968,0.33608613046453684,-1.2387009820646887e-17,2.289834988289385e-16,0.0,0.0,0.15801328599938685,0.3355455483848559
188.0,0.25034,0.207956,0.17367275845754193,0.20615629707390326,-3.733992282040077e-16,-1.5404344466674047e-15,0.0,0.0,0.16887200797405694,0.20242084238143096
189.0,0.7229989999999998,0.200676,0.1907308584995917,0.10613506787922233,-3.369700352084948e-16,-3.469446951953614e-17,0.0,0.0,0.18906568928633144,0.10539991232555783
190.0,0.200676,0.7229989999999998,0.0564502517136134,0.33957380966603523,3.867145861348453e-16,3.382710778154773e-17,0.0,0.0,0.055814903460171775,0.33781489436798245
191.0,0.500852,0.293907,0.17208700421906542,0.17548677290142223,1.0072238182390335e-16,-2.1857515797307767e-16,0.0,0.0,0.16928222208387425,0.17363943449264638
192.0,0.42497,0.447039,0.1371614308518474,0.2481783149542025,-1.7683337433238575e-16,6.245004513516506e-17,0.0,0.0,0.1350359504775306,0.2454869648730097
193.0,0.209314,0.293759,0.12531345985644293,0.25677785770676564,-3.3219954564955856e-16,6.522560269672794e-16,0.0,0.0,0.12220678768766186,0.2513136879651599
194.0,0.633142,0.75708,0.1456560631049797,0.3271358064703236,-3.842073686109726e-16,2.289834988289385e-16,0.0,0.0,0.14490166833180174,0.3262436229697397
195.0,0.81949,0.92517,0.17238817116594873,0.3763536158585339,-1.6205264940279823e-16,-3.1658703436576725e-16,0.0,0.0,0.17213768632109358,0.37606202119729054
196.0,0.925293,0.819589,0.18915007708710618,0.3414600117394002,-2.9870447478333446e-16,1.734723475976807e-17,0.0,0.0,0.18898065117018412,0.34092700685723915
197.0,0.9256200000000001,0.185316,0.19745006227458362,0.0919765783000912,6.35627076146783e-16,2.7755575615628914e-17,0.0,0.0,0.19695720237216555,0.09151827444084355
198.0,0.185319,0.925617,0.04739179640000657,0.38350181124405935,-5.2465220752931357e-17,5.2909066017292616e-17,0.0,0.0,0.047071823196224834,0.3830604076411844
199.0,0.403496,0.590503,0.114789610124717,0.2932787343743257,-3.0769657655138616e-16,-6.002143226879753e-16,0.0,0.0,0.11346093038843677,0.2911764408658671
200.0,0.452853,0.56415,0.12703583638358396,0.28070377432959503,3.3360900847378967e-16,-8.326672684688674e-17,0.0,0.0,0.12562078637320626,0.2786445670592303
201.0,0.476022,0.62502,0.12567719018625212,0.2965203587045835,-2.3597660284147004e-16,2.949029909160572e-16,0.0,0.0,0.12461561222280572,0.2946783421310779
202.0,0.440114,0.514766,0.1303560755259241,0.26733562747722317,-1.04788139970724e-16,-1.734723475976807e-16,0.0,0.0,0.12857797252016645,0.2650363310304507
203.0,0.512639,0.549283,0.13895250516725355,0.2700096210501215,-2.1429255939175995e-16,-8.88178419700125e-16,0.0,0.0,0.13747933274443747,0.2681435307433308
204.0,0.138519,0.0482592,0.2749672363897844,0.11808591089720721,-1.103457603068847e-13,-5.418235304865959e-14,0.0,0.0,0.26935141878016533,0.1208911309455988
205.0,0.123874,0.0836145,0.23921257730307843,0.1998132476983301,-1.2373088664752174e-13,-1.0081518952986812e-13,0.0,0.0,0.23177970127391445,0.19880562259075016
206.0,0.491325,0.415453,0.15199900249717757,0.2269266694856924,-6.689036125126154e-16,-4.591325149932989e-16,0.0,0.0,0.14973192171643665,0.22475578008594446
207.0,0.528789,0.441883,0.1533032652005204,0.23170090478242855,2.644369098692145e-16,-1.994931997373328e-16,0.0,0.0,0.15132218043014342,0.22963459533080885
208.0,0.462435,0.473469,0.13964640471385792,0.251281093356738,-9.660241356845843e-17,1.4571677198205182e-16,0.0,0.0,0.1375482483659918,0.24898308330373226
209.0,0.491713,0.369231,0.15883441506593954,0.20928005281348305,-4.766152750246277e-16,-1.3877787807814454e-16,0.0,0.0,0.15653711271057846,0.20707055805486105
210.0,0.425358,0.400817,0.14495449027162977,0.23246500818640925,-3.339342691255353e-17,1.52655665885959e-16,0.0,0.0,0.14243074298110012,0.2297181834148504
211.0,0.051275,0.80923,0.013902829843573272,0.3605652438636753,-3.4539293083599154e-16,-2.5673907444456745e-16,0.0,0.0,0.013857784849579956,0.3593401960381081
212.0,0.100722,0.821839,0.02723536569828866,0.362587894549506,1.7001645317288314e-16,-1.4571677198205182e-16,0.0,0.0,0.02686555162476393,0.3613869019508215
213.0,0.0494474,0.884038,0.012979576851648744,0.37559900033465965,9.755617266706677e-17,-3.5041414214731503e-16,0.0,0.0,0.012906545448002918,0.3749818325542695
214.0,0.8840459999999999,0.0494387,0.1979940584024007,0.02504022526954941,3.516270933277832e-16,3.469446951953614e-17,0.0,0.0,0.19716388133616075,0.02504435441481891
215.0,0.821898,0.100661,0.19609745647903765,0.05204296627198346,-1.7793112903202735e-16,-1.8388068845354155e-16,0.0,0.0,0.1951980609872304,0.05168975073186774
216.0,0.809281,0.0512228,0.19659543977468275,0.02668508157330507,3.805405629823087e-16,2.5457067009959644e-16,0.0,0.0,0.19578253675078086,0.026605296107191645
217.0,0.260383,0.295818,0.13982776462762558,0.23827060455369065,4.671827161240039e-16,1.8561541192951838e-16,0.0,0.0,0.13626604037585682,0.2340661488500917
218.0,0.306191,0.351074,0.1338659902503423,0.24194937697029673,3.131175874138137e-16,1.1102230246251563e-16,0.0,0.0,0.1309441879677162,0.2383893636604907
219.0,0.255123,0.349015,0.12161660661513451,0.2555405997118214,-8.977193988179975e-17,4.3021142204224816e-16,0.0,0.0,0.11892115886089046,0.251296170140878
220.0,0.718866,0.53707,0.16860266767253052,0.2497963331770734,-1.4381941818020216e-16,-5.2041704279304207e-17,0.0,0.0,0.1676072245577574,0.2484434775926513
221.0,0.669098,0.497677,0.1653113763240981,0.23857177146419417,-7.356311740314147e-16,-2.5326962749261384e-16,0.0,0.0,0.16388323507329874,0.23703971921760955
222.0,0.7423039999999999,0.466405,0.1751954328865395,0.22189037923817523,7.719519468096789e-17,3.05311331771918e-16,0.0,0.0,0.17417721680832807,0.2206047528374142
223.0,0.178732,0.332328,0.10050420992047293,0.27508854539337335,-4.73145828072674e-16,9.22872889219661e-16,0.0,0.0,0.09849292238317481,0.26993452532083384
224.0,0.22454,0.387584,0.10226574249463738,0.2724816300687962,-6.728558682445041e-16,-2.1510571102112408e-16,0.0,0.0,0.10031355482717454,0.2682557905380876
225.0,0.464295,0.720928,0.1168779010840808,0.3244251891401291,1.905485318143274e-17,3.642919299551295e-16,0.0,0.0,0.11615926890463901,0.3230906162414481
226.0,0.503395,0.666405,0.12769556527564419,0.30657178973342525,7.098813724348839e-17,-9.22872889219661e-16,0.0,0.0,0.12675335031711127,0.3049628003322658
227.0,0.541026,0.735961,0.13065513372566784,0.3247347011404145,-2.130457268934016e-16,1.6479873021779667e-16,0.0,0.0,0.12980580607381534,0.32352006079923146
228.0,0.7695189999999998,0.394182,0.18186251653241925,0.19146438895040774,-2.6949200249842815e-16,-2.8709673527416157e-16,0.0,0.0,0.18076754923095065,0.1901998032639024
229.0,0.819288,0.433575,0.1842455311343656,0.20518246309802635,-3.1786097191843776e-16,-3.642919299551295e-16,0.0,0.0,0.18343301639208656,0.20401346513819626
230.0,0.177093,0.43458100000000005,0.07624175120145082,0.29035806175670587,-5.36354814728579e-16,-4.3021142204224816e-16,0.0,0.0,0.0750776347154848,0.2865378484891373
231.0,0.253484,0.451268,0.09793185826129047,0.2796186596970074,-4.0028744208164814e-16,-5.065392549852277e-16,0.0,0.0,0.09628387368442194,0.27604012157750274
232.0,0.77722,0.331712,0.18578673335287021,0.16430096902695368,-2.412756409594929e-16,7.285838599102589e-17,0.0,0.0,0.18461054097302412,0.16325654539269155
233.0,0.700236,0.364543,0.1782485641851963,0.1833758586071781,-1.3238108526048007e-16,-1.3877787807814454e-16,0.0,0.0,0.17677745582742554,0.18211641244956409
234.0,0.680709,0.0512228,0.19689897182615823,0.028709053942293394,-6.199942360722577e-16,1.4289784633358948e-16,0.0,0.0,0.19528261671307354,0.028527440292199426
235.0,0.688718,0.126102,0.1941702657713904,0.0693663242564071,-4.9056082546822255e-16,6.765421556309548e-17,0.0,0.0,0.19243771274798768,0.06901210104861737
236.0,0.622295,0.074879,0.19740000251840684,0.044065385845897254,-7.137845002558318e-16,-6.938893903907228e-17,0.0,0.0,0.195337654493681,0.04369619861895628
