id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1139,0.430603,0.1910109999999999,0.02555691060842946,0.021152551751583815,-6.94702542020087e-17,3.686287386450716e-17,0,0,0.0254445169922007,0.0210952190239175
1140,0.4403179999999999,0.16059,0.026127273682504892,0.017793437640648335,-7.523007824333795e-17,-7.806255641895632e-17,0,0,0.0260119236683513,0.0177404368781616
1141,0.4838239999999999,0.0494394,0.028170373901957646,0.005415524618001655,-7.588059954682925e-17,-5.247538514829842e-17,0,0,0.0280797379007642,0.0054086839568832
1142,0.4959529999999999,0.0723496,0.028575041593285277,0.007871570298448205,-1.0551997643715172e-16,2.255140518769849e-17,0,0,0.0285029880545308,0.0078692862043369
1143,0.469804,0.0759685999999999,0.027577578846830875,0.008369676303118467,3.011371534078489e-17,2.775557561562892e-17,0,0,0.0274919533315669,0.0083505254314146
1144,0.653478,0.1624869999999999,0.0348590113571845,0.016957643121713772,-7.343436839515882e-17,9.757819552369541e-18,0,0,0.0348016844648343,0.0169382786345295
1145,0.646356,0.19092,0.0345111163915135,0.019913671916583553,-3.842141448745506e-17,-6.158268339717665e-17,0,0,0.034444567428905,0.0199008125725314
1146,0.6695299999999998,0.203649,0.03548393480014056,0.021162753298995085,7.616520261710669e-18,8.673617379884035e-18,0,0,0.0354215836307659,0.0211493167663668
1147,0.6392339999999999,0.2193519999999999,0.034147572645451874,0.022869696898851544,-1.5043305143236374e-18,3.9898639947466563e-17,0,0,0.0340788970308594,0.0228585072346597
1148,0.699826,0.187947,0.036808376433327794,0.019477370660752058,7.162849415161265e-17,3.816391647148976e-17,0,0,0.0367609378244417,0.019458896206631
1149,0.6927039999999999,0.2163789999999999,0.036458082613535225,0.022414184939407278,4.167232693901707e-17,3.7947076036992655e-17,0,0,0.0364074836707726,0.0223980660505591
1150,0.632113,0.247785,0.033771662157960236,0.02582060085842386,1.3259453756318819e-17,-6.483528991463318e-17,0,0,0.0337050622936031,0.0258099690226412
1151,0.685173,0.2670779999999999,0.03604731915402226,0.027621995996014448,5.848593094201493e-17,6.93889390390723e-17,0,0,0.0359874645512845,0.0276116033560963
1152,0.711702,0.276724,0.037195623153820634,0.028538466034660814,-4.667490352550097e-17,1.1275702593849246e-17,0,0,0.0371409296188739,0.0285224817600333
1153,0.6586429999999999,0.257431,0.03490432500257157,0.026713604340329766,-2.2998638583848766e-17,-1.214306433183765e-17,0,0,0.0348418363320353,0.0267071621475151
1154,0.688938,0.241728,0.036253941361792386,0.025018492677190807,5.434563389583591e-18,-6.591949208711867e-17,0,0,0.0361996477243035,0.0250075932273581
1155,0.719234,0.226025,0.037592546083033085,0.023341490988741498,-8.05020113070487e-17,-1.3877787807814457e-17,0,0,0.0375528078574819,0.0233241689844138
1156,0.1385,0.223775,0.012159472098574042,0.032085369632113725,3.426078865054194e-17,5.724587470723465e-17,0,0,0.0120032073166249,0.0317398534788246
1157,0.1177789999999999,0.2131029999999999,0.011126350160338916,0.03223332605557516,4.553649124439119e-17,8.500145032286356e-17,0,0,0.0109727390830197,0.0318707792794573
1158,0.101787,0.230105,0.009381168958498165,0.034157865127781406,-5.6649563512367614e-18,7.41594285980085e-17,0,0,0.0092580537854684,0.0338088349972597
1159,0.0970591999999999,0.202432,0.009956685702491086,0.032572663156315684,6.686816898804349e-17,2.5630539357557325e-16,0,0,0.0098126236524729,0.0322007209040219
1160,0.106515,0.257778,0.008987193054053932,0.03589369772817008,-5.3559587320783925e-17,4.8572257327350605e-17,0,0,0.008890348241472,0.0355655514170734
1161,0.0857950999999999,0.2471069999999999,0.007665672397706658,0.03585403299075551,8.023096076392733e-18,6.678685382510707e-17,0,0,0.0075760314665178,0.0355222418796788
1162,0.076339,0.1917609999999999,0.008576141422963701,0.03310910233994946,2.9717981547827677e-16,2.6714741530042824e-16,0,0,0.0084469703171395,0.0327417424132024
1163,0.599206,0.6041969999999999,0.03127305142697878,0.0616758035030216,-3.466058820164597e-17,1.0408340855860844e-17,0,0,0.0312306963854036,0.061642120719968
1164,0.582822,0.632471,0.030422452837228775,0.06449602090287954,1.5924219408380846e-17,6.071532165918825e-18,0,0,0.0303827005339888,0.0644588015253487
1165,0.5691359999999999,0.611778,0.029818020237144083,0.06252455495996401,-1.8004532326837408e-17,-4.163336342344337e-17,0,0,0.0297755584833177,0.0624866963673655
1166,0.0226308,0.3044089999999999,0.0018072698949254118,0.04051973784225993,-2.775557561562892e-17,-8.944667923005412e-18,0,0,0.00177823646908,0.0402598150852891
1167,0.0226308,0.272266,0.001955430823727511,0.03861756678088568,1.8485647040877848e-17,5.551115123125784e-17,0,0,0.001942039566609,0.0383144824087657
1168,0.0452615999999999,0.2838189999999999,0.0037606263686029706,0.039023995865136385,2.5261910618912253e-17,-4.597017211338539e-17,0,0,0.0037213756982556,0.0387391270070232
1169,0.0226308,0.240124,0.0021929008817096474,0.036980059783672914,-2.873135757086587e-17,4.9439619065339e-17,0,0,0.0021662931946719,0.0366459459437989
1170,0.0678924,0.263228,0.005883463028339975,0.03735120236524381,1.496198998029996e-17,-3.469446951953615e-18,0,0,0.0058255133969389,0.0370408368092404
1171,0.0226136,0.444336,0.0014330719859572127,0.05076482586446218,-1.908195823574488e-17,-5.105236979691119e-17,0,0,0.0014270247888461,0.0505879224154565
1172,0.0226136,0.4764789999999999,0.0013781374145764858,0.05338473679148592,2.0659133583532385e-17,-2.3310346708438345e-17,0,0,0.0013850255378417,0.0532159218542352
1173,0.0226136,0.4121929999999999,0.0014905870193615556,0.048216828814474866,-6.535028594656378e-17,4.336808689942018e-18,0,0,0.0014786321770877,0.0480315259140146
1174,0.0452272,0.435101,0.0028991358703933656,0.04995105694979429,-3.843496701461113e-17,2.5153490401663706e-17,0,0,0.0028742515205643,0.0497709277929973
1175,0.0678407,0.458009,0.004236925815348513,0.05169893629499711,-7.816250630673233e-17,5.594483210025203e-17,0,0,0.0042047012340922,0.0515327747387779
1176,0.371639,0.477644,0.020806123386137187,0.05068678385578096,-1.1546753136970622e-17,1.8214596497756478e-17,0,0,0.0207364045173089,0.0506014297851914
1177,0.3517899999999999,0.446303,0.020026255435368512,0.04787378921173513,-4.77048955893622e-17,2.0816681711721685e-17,0,0,0.0199587660178574,0.0477759719257828
1178,0.3827999999999999,0.4569949999999999,0.02148645990382647,0.04860558273503557,-6.033585089881832e-17,3.469446951953615e-18,0,0,0.0214118208894204,0.0485172949895419
1179,0.45432,0.97853,0.023637987324036658,0.09796938911313191,-1.6398557858843256e-18,-2.6020852139652106e-17,0,0,0.0236009753932265,0.0979576007233163
1180,0.48557,0.97853,0.025194971618475392,0.09795191942248493,4.214666538947948e-17,1.9168694409543718e-16,0,0,0.0251622060835584,0.0979509947145509
1181,0.42307,0.97853,0.022054604400182143,0.097979407873936,-1.597419435226885e-17,9.80118763926896e-17,0,0,0.0220309805371409,0.0979644592827128
1182,0.4398889999999999,0.95706,0.022912400192581117,0.0959246710408479,2.4746914586981642e-17,-1.1362438767648086e-16,0,0,0.0228827821458981,0.0959213164569755
1183,0.4567089999999999,0.93559,0.02375953656155616,0.09388494305312634,-2.785383143751041e-17,-1.9949319973733282e-17,0,0,0.0237353988477458,0.0938708429902197
1184,0.978399,0.42398,0.04901914481888525,0.04305642528925091,6.591949208711867e-17,-4.569234530668598e-17,0,0,0.0490162153039,0.0430399238676262
1185,0.978399,0.45523,0.049006763387296814,0.04618264752207324,2.1290173129236842e-17,3.0357660829594124e-17,0,0,0.0490124971543345,0.0461737955453271
1186,0.956799,0.4417099999999999,0.04804150185373146,0.0448383592593018,-6.497166221914112e-17,-9.54097911787244e-18,0,0,0.0480281473868619,0.0448248999236637
1187,0.978399,0.48648,0.049004363828316855,0.04930227440490853,-1.8163456883566002e-17,-5.247538514829842e-17,0,0,0.0490088995662048,0.0493012693501231
1188,0.935198,0.45944,0.047044791834196076,0.0466268781456165,-8.331257250515688e-18,-4.0793106739767104e-17,0,0,0.0470358852497179,0.0466116797535965
1189,0.601859,0.417042,0.03193076979368925,0.04314654775953386,-1.2793585635328952e-17,-2.775557561562892e-17,0,0,0.0318713466622129,0.043116313634689
1190,0.635573,0.427829,0.03343348340422381,0.044095982346334495,-9.280770596475918e-17,1.1188966420050406e-16,0,0,0.0333825382989252,0.0440538974774302
1191,0.612325,0.439431,0.0323395141022047,0.045346778628299944,3.310882384227609e-17,1.7347234759768075e-18,0,0,0.0322832619420596,0.0453095942027999
1192,0.680941,0.7145329999999999,0.03497545066056773,0.0722518811817281,-3.878055645709089e-17,5.724587470723465e-17,0,0,0.0349331224260892,0.0722301131205582
1193,0.651754,0.709805,0.03357744496315718,0.07184661302017048,-3.903127820947816e-17,6.93889390390723e-17,0,0,0.0335436488671834,0.0718252318193468
1194,0.6358209999999999,0.723987,0.03279373614350334,0.07326523744268343,2.5600723797813973e-17,-8.326672684688674e-17,0,0,0.0327579318164595,0.0732409102188421
1195,0.6225669999999999,0.705077,0.032178907946217805,0.07144700549542904,-1.3057859914872294e-17,6.93889390390723e-18,0,0,0.0321503494893028,0.0714273913375347
1196,0.6490749999999998,0.742898,0.033405600930564106,0.07508767151739448,7.77644008215228e-17,6.765421556309549e-17,0,0,0.0333686472517617,0.0750574843713296
1197,0.0405335,0.224003,0.004153380194111378,0.03595654011587612,6.78168458889683e-17,2.1510571102112408e-16,0,0,0.0040859855062034,0.0355971512130087
1198,0.0584362,0.207882,0.00629744325124193,0.03470200891024433,3.520946555146676e-17,3.1658703436576725e-16,0,0,0.0061871749792208,0.0343218404818667
1199,0.0631643,0.2355549999999999,0.0060364921773725655,0.035890531027689576,-9.2970336290632e-18,1.3964523981613295e-16,0,0,0.00595269679855,0.0355504527964815
1200,0.981323,0.798647,0.049117345733975526,0.08024013874819502,-8.066464163292153e-17,3.027888676549948e-17,0,0,0.0491179021412544,0.080234192833831
1201,0.981323,0.767397,0.04912631901243003,0.0771714236761909,-4.4431113248224324e-18,-1.908195823574488e-17,0,0,0.0491196578847815,0.0771579640172115
1202,0.981323,0.829897,0.04910663193004439,0.08330858996487223,-2.411269866772498e-17,1.7347234759768075e-18,0,0,0.0491163897659114,0.083307213497468
1203,0.962647,0.816045,0.0482289729261538,0.0819542512181215,8.242223499847422e-17,-3.6429192995512955e-17,0,0,0.0482339802626364,0.0819474214413078
1204,0.981323,0.861147,0.049107033089967445,0.08638200530549511,8.609825211043946e-18,1.1058862159352145e-17,0,0,0.049115100419749,0.0863775042341311
1205,0.94397,0.833442,0.047349093001685105,0.0836679851054214,5.28400328320914e-18,-5.637851296924623e-17,0,0,0.0473482769957277,0.0836603942289914
1206,0.94397,0.802192,0.04736150194366928,0.08060044219018891,-4.272900054071681e-17,2.6020852139652106e-17,0,0,0.0473526652830355,0.080588679160759
1207,0.8298729999999999,0.981292,0.04191127110971138,0.09817222855053842,-5.284299744740679e-17,-2.3592239273284576e-16,0,0,0.041903048039191,0.0981709627888149
1208,0.8611229999999999,0.981292,0.04339502795482986,0.09816960321040824,5.423763719506099e-18,6.765421556309549e-17,0,0,0.0433942644627432,0.0981690784326487
1209,0.7986229999999999,0.981292,0.04042879739427008,0.09817934781312943,6.182662888598589e-17,-1.500535806719938e-16,0,0,0.0404088163313759,0.0981731885659511
1210,0.815995,0.962585,0.041237157420255244,0.0963412543060258,2.574133126705819e-17,2.1684043449710086e-16,0,0,0.0412414372553442,0.096343770085111
1211,0.7673729999999999,0.981292,0.03893407486611977,0.09817977814236656,6.39217648810194e-17,-8.586881206085195e-17,0,0,0.0389110340396859,0.0981757851478718
1212,0.802118,0.943877,0.040577560605015606,0.09451760834781453,3.4539462490188605e-17,-2.6020852139652106e-18,0,0,0.0405805673379208,0.0945182580646256
1213,0.833368,0.943877,0.042065685614943504,0.09451361978426576,-7.465494287215228e-17,-6.93889390390723e-18,0,0,0.0420736202608556,0.0945118235943723
1214,0.981405,0.171329,0.04919094574870542,0.017490482627181336,5.811323644522304e-17,-8.11711673353796e-18,0,0,0.0491750044996524,0.0174829707506763
1215,0.981405,0.140079,0.04918908188119531,0.014303514937637374,-1.97093978914235e-17,5.421010862427522e-17,0,0,0.0491768653308483,0.0142996321398628
1216,0.981405,0.202579,0.0491889055701904,0.02066533680772409,-6.695795448045244e-19,1.5612511283791264e-17,0,0,0.0491729150349729,0.0206623212316839
1217,0.96281,0.1864079999999999,0.04834886163007468,0.019026601366931573,-2.7576851663758256e-17,1.7347234759768074e-17,0,0,0.04834819734263,0.0190205744471851
1218,0.981405,0.233829,0.04918339930009097,0.02384505289955996,2.5589288853026037e-17,3.317658647805644e-17,0,0,0.0491705865506083,0.0238371663594287
1219,0.944215,0.201487,0.04752187879057601,0.020559079595841467,-6.362403280005953e-17,-5.204170427930421e-18,0,0,0.0475195705874658,0.020559675824176
1220,0.944215,0.170237,0.047529600153211504,0.017386520659783855,-5.199681153309974e-17,3.2959746043559335e-17,0,0,0.0475257789919715,0.0173790125697482
1221,0.20258,0.981404,0.01072324842971284,0.09826782499294495,-4.484192422764266e-18,1.7347234759768075e-18,0,0,0.0107006784602291,0.0982768355091414
1222,0.23383,0.981404,0.01236859996424755,0.09827372440486215,-4.673588989770328e-17,7.19910242530375e-17,0,0,0.0123313468399191,0.0982718327511011
1223,0.17133,0.981404,0.009072610540897585,0.09826381965103792,5.64606751651299e-17,1.4224732503009818e-16,0,0,0.0090628466175113,0.0982813277510434
1224,0.1864099999999999,0.962808,0.009851051989244297,0.09655153553467244,-3.466905853111852e-17,-9.80118763926896e-17,0,0,0.0098572212289261,0.0965586506785466
1225,0.14008,0.981404,0.0074379368452355266,0.0982806504216569,-8.726980455561056e-18,2.775557561562892e-17,0,0,0.0074186459540403,0.098285298528627
1226,0.170239,0.944212,0.009009065055579413,0.09484388116106857,-1.556846557053404e-17,4.510281037539698e-17,0,0,0.0090132729120814,0.0948451628540982
1227,0.201489,0.944212,0.010658832266926765,0.09484565441380255,-5.082197683525802e-20,6.678685382510707e-17,0,0,0.0106525561518006,0.0948318346294783
1228,0.494794,0.954974,0.025636050122557208,0.09570495714433491,4.650803803489187e-17,-6.071532165918825e-17,0,0,0.0256274673819747,0.0956990387409937
1229,0.480364,0.933504,0.024933019711170346,0.0936765544465743,-4.663424594403276e-17,-2.5153490401663706e-17,0,0,0.0249180245026955,0.0936570158085756
1230,0.5040189999999999,0.931418,0.026109424914466217,0.09345984976971522,2.456395547037471e-17,2.6020852139652106e-18,0,0,0.02609565958944,0.0934425106758735
1231,0.956293,0.4964899999999999,0.04801385523751378,0.05031603907991666,-4.308348382914273e-17,-5.724587470723465e-17,0,0,0.0479924010817696,0.0503079124965284
1232,0.934187,0.506499,0.04698660995927639,0.051326944056199864,-1.772416442129624e-18,-4.8436732055789917e-17,0,0,0.046973382633704,0.0513176845826738
1233,0.934692,0.4829689999999999,0.047017430333653465,0.048981093597831205,2.7540164549230304e-17,5.201459922499208e-17,0,0,0.047004701353618,0.0489664668739275
1234,0.845021,0.6817149999999998,0.04275729658547789,0.06879412941634655,6.801843973041483e-17,3.599551212651875e-17,0,0,0.0427333622883083,0.0687762697084073
1235,0.856306,0.7076409999999999,0.043271329486742616,0.07134622393641621,-8.354455365358615e-17,2.949029909160572e-17,0,0,0.0432487272841461,0.0713230460934564
1236,0.830264,0.703075,0.042049890354974195,0.0709144952124916,1.2524906784459888e-16,5.464378949326943e-17,0,0,0.0420246636793044,0.0708961684297526
1237,0.867592,0.733568,0.04378161029308103,0.0738873141235672,-1.892271604166107e-18,-1.1882855810441126e-16,0,0,0.0437674838195818,0.073868868121938
1238,0.8155069999999999,0.724435,0.04134140824317001,0.0730261176940985,-3.249387792256947e-17,-3.816391647148976e-17,0,0,0.041313547878397,0.0730131303768092
1239,0.8073799999999999,0.846719,0.04086454096250236,0.08502566639799625,5.644627560502657e-17,7.892991815694472e-17,0,0,0.0408600159776279,0.0850160837707485
1240,0.77986,0.837347,0.03956726554315537,0.08412901766132563,-6.156913087002058e-17,1.222980050563649e-16,0,0,0.0395516269242026,0.084116957055547
1241,0.802447,0.822574,0.04065058508422226,0.08266255829948932,6.395437564948869e-17,8.500145032286356e-17,0,0,0.0406358599413897,0.0826551762168336
1242,0.7572729999999999,0.8521189999999998,0.038485635188408196,0.08559669664828107,3.957337929572091e-18,2.927345865710862e-17,0,0,0.0384645530297747,0.0855769384167927
1243,0.75234,0.827975,0.038269748678430915,0.0832419409416616,-8.26873563109648e-18,7.43762690325056e-17,0,0,0.0382418972056273,0.0832223824511362
1244,0.762206,0.876264,0.03870435571298003,0.08794751006644219,8.685475841145596e-18,-6.245004513516506e-17,0,0,0.03868972865409,0.0879312924961806
1245,0.734686,0.866892,0.03739650920033455,0.0870585692464374,-9.513874063560301e-18,-6.765421556309549e-17,0,0,0.0373747108835421,0.0870349680234246
1246,0.724821,0.8186029999999999,0.03695685096317902,0.08234983845613897,-4.856209293198355e-17,1.908195823574488e-17,0,0,0.0369306370005805,0.0823327222566052
1247,0.7474079999999999,0.80383,0.03804531873902306,0.08088436524849385,3.070325027207388e-17,-7.19910242530375e-17,0,0,0.0380218514142808,0.0808672136401603
1248,0.848882,0.3135749999999999,0.043232439307757886,0.03202401733142324,1.2769868712805833e-17,2.168404344971009e-17,0,0,0.0432114965289707,0.0320055794990043
1249,0.8377,0.289078,0.04275010286073666,0.029562336567323655,7.808627334147944e-17,-6.158268339717665e-17,0,0,0.0427304404582583,0.0295381563837944
1250,0.8624439999999999,0.290297,0.04384323619888164,0.029650261451024562,-3.678155870157074e-17,-1.8214596497756478e-17,0,0,0.0438359680141911,0.0296327975692601
1251,0.826519,0.2645799999999999,0.04227679071482271,0.02708949940279126,-3.167056189783829e-17,3.729655473350135e-17,0,0,0.0422520207368565,0.0270662453492663
1252,0.876006,0.267019,0.044463183206971735,0.027272659324808046,3.669685540684531e-17,-3.469446951953615e-18,0,0,0.0444566253824607,0.027259075655567
1253,0.3187889999999999,0.8465209999999999,0.01684340620704461,0.08565304489457048,-1.8526304622346057e-17,-5.117434254131581e-17,0,0,0.0168170868166431,0.0856194421931925
1254,0.295511,0.860082,0.01562814558565151,0.08695255871862173,2.0845480831928327e-18,-9.194034422677075e-17,0,0,0.0156022158801794,0.0869231980441692
1255,0.299505,0.8329769999999999,0.01586453476920724,0.08442160801496357,-3.388216492311927e-17,-8.565197162635485e-17,0,0,0.0158408800669002,0.0843854505437564
1256,0.272233,0.8736439999999999,0.014406591646547895,0.08824409640510567,-2.9507239750550807e-17,-1.7347234759768074e-17,0,0,0.0143841381162855,0.0882191245998173
1257,0.280221,0.819434,0.014886064702295698,0.08319256801041774,4.8931399296986416e-17,7.71951946809679e-17,0,0,0.0148614458216193,0.0831575690341917
1258,0.0471352,0.4880129999999999,0.0028621518504223786,0.054289825551677495,-3.423368359622981e-17,-2.3418766925686896e-17,0,0,0.0028567623676859,0.0541156194350958
1259,0.0697486999999999,0.4787779999999999,0.0042746252729557455,0.05341579343075864,1.7337070364401022e-17,-1.1123914289701275e-16,0,0,0.0042458746008593,0.0532545321308331
1260,0.0716567,0.499547,0.004317361170251388,0.05515741277486086,-3.169427882036141e-17,8.890457814381136e-17,0,0,0.0042931096871869,0.0549993412978274
1261,0.803765,0.1885149999999999,0.04133684217231348,0.01935999043053016,-7.243825764918776e-18,2.6020852139652106e-18,0,0,0.0413076717407954,0.0193441137615767
1262,0.782877,0.1680109999999999,0.040440118114929646,0.017285619614995085,-1.0942988052167756e-16,6.93889390390723e-18,0,0,0.0404069070380415,0.0172717551347076
1263,0.755955,0.172065,0.03926049382425845,0.017736633279128,7.049008187050289e-18,-2.2768245622195596e-17,0,0,0.0392252615813733,0.0177245210827309
1264,0.761988,0.147507,0.03954559791600332,0.015204555056698155,5.493432179417765e-17,-2.168404344971009e-17,0,0,0.0395106631696726,0.0151952470252871
1265,0.749921,0.1966229999999999,0.03896980412537232,0.020267024890927132,2.7281237165166505e-17,7.806255641895632e-18,0,0,0.0389354363497887,0.0202520001216992
1266,0.729033,0.176118,0.03808458260027692,0.018199593154349714,1.0177947894207673e-17,-7.71951946809679e-17,0,0,0.0380465302219846,0.0181848339406995
1267,0.7410999999999999,0.127003,0.03864858765155077,0.013122759883117396,-3.731010726065743e-17,-1.5612511283791264e-17,0,0,0.0386189770682076,0.0131136689857589
1268,0.1680369999999999,0.7828509999999999,0.00904649368385435,0.08002932085946668,-1.6412110385999323e-17,2.6020852139652106e-18,0,0,0.0090225797277023,0.0799841133196806
1269,0.1885149999999999,0.803765,0.01010000452879467,0.08190737893164624,3.211948935988307e-17,-1.0148132334464322e-16,0,0,0.0100811454898673,0.081871100436117
1270,0.147559,0.7619369999999999,0.007983948205946945,0.0781650806820835,-2.879912020664621e-17,8.760353553682877e-17,0,0,0.0079589029949354,0.0781052057229907
1271,0.1720909999999999,0.7559289999999999,0.009303809274570085,0.07756311468256172,2.843320197343236e-17,-8.673617379884035e-18,0,0,0.0092767329888014,0.0775090349723072
1272,0.127082,0.7410229999999999,0.00690267636673525,0.07630175541635253,-4.4062653916168704e-17,8.239936510889834e-17,0,0,0.0068892414814511,0.0762338877789852
1273,0.176145,0.7290069999999998,0.009570468333549798,0.0750979788863333,1.4894227344519617e-17,-9.974659986866641e-18,0,0,0.0095385033491683,0.0750365247562861
1274,0.1966229999999999,0.749921,0.010611965844873339,0.07695555812097155,2.053207864144424e-18,-4.163336342344337e-17,0,0,0.0105904453876823,0.0769041365395184
1275,0.7923219999999999,0.794555,0.04018998279934749,0.07992600731085986,6.5560350117482854e-18,-2.1337098754514727e-16,0,0,0.0401689931025651,0.0799181101248556
1276,0.819841,0.803927,0.04149422550108284,0.08082154369913042,5.411524093418274e-17,-5.117434254131581e-17,0,0,0.0414723091113104,0.0808156706045253
1277,0.7648019999999999,0.7851829999999999,0.03888285771245137,0.07904108345974237,-2.2836008257975937e-17,-1.5612511283791264e-17,0,0,0.0388647735200599,0.0790255079645179
1278,0.782196,0.766536,0.0397247361834161,0.07719278172589839,6.598386659111001e-17,1.726049858596923e-16,0,0,0.0397055668906079,0.077180998620307
1279,0.7372819999999999,0.775811,0.03757561941165477,0.07815362117253244,-5.838089885655541e-17,7.134050294954619e-17,0,0,0.0375594809446135,0.0781382737431715
1280,0.77207,0.738516,0.03926981275435537,0.07445939560420811,8.40256683676266e-18,-1.2533377113932431e-16,0,0,0.039245817099638,0.0744435447516657
1281,0.79959,0.747888,0.040569232194684446,0.07534287578891963,8.827777376284319e-17,-1.1275702593849246e-17,0,0,0.0405440846754577,0.0753338197372142
1282,0.168197,0.228519,0.013795745093375444,0.031219056545523927,-1.7564075194265172e-17,-2.0816681711721685e-17,0,0,0.0136187063533131,0.0309327434973463
1283,0.152205,0.2455209999999999,0.012376892642350867,0.033316584827844054,-4.510281037539698e-17,2.255140518769849e-17,0,0,0.0122211200194828,0.0330158077954362
1284,0.165911,0.267268,0.012660162290558219,0.0346792271011509,-1.9949319973733282e-17,-2.0816681711721685e-17,0,0,0.0125114783360044,0.0344186671020036
1285,0.136213,0.262523,0.010924021858954802,0.03526316143688746,-2.677979366039196e-17,-3.816391647148976e-17,0,0,0.0107975493349336,0.0349629828020157
1286,0.195609,0.2720119999999999,0.014239178388379514,0.034183743977337144,-1.452830911130576e-17,-7.24247051220317e-17,0,0,0.0140819333671173,0.0339658068814221
1287,0.179617,0.2890139999999999,0.012994413991691545,0.036151384410914034,-5.936006894358137e-17,-6.505213034913027e-17,0,0,0.0128563505285321,0.0359223323222306
1288,0.1202209999999999,0.279525,0.009470775767113082,0.03706192094250582,7.860465750519907e-18,-5.377642775528102e-17,0,0,0.0093726046746992,0.0367746441279033
1289,0.5545069999999999,0.331282,0.030087296334386338,0.034756197477690876,-2.0044187663825766e-17,5.464378949326943e-17,0,0,0.0300312153663359,0.034712822570795
1290,0.5403,0.308792,0.029554612759966403,0.032545017485972494,-4.634964287375532e-18,-1.7347234759768075e-18,0,0,0.0294907845831254,0.0325076428306102
1291,0.5655419999999999,0.3011869999999999,0.03070048661902547,0.0316162365488708,1.932590372455412e-17,3.0357660829594124e-17,0,0,0.0306322567625856,0.0315851604399195
1292,0.526093,0.286302,0.029048220487311482,0.030343354330398142,-3.938703204732497e-17,2.938187887435717e-17,0,0,0.0289616099099951,0.0302959025291358
1293,0.5765759999999999,0.271092,0.03129769938823301,0.028472232224885374,-5.742544569205256e-17,1.2685165418080403e-17,0,0,0.0312208408928391,0.0284445741360509
1294,0.531279,0.240513,0.029478045136784203,0.02559456811286509,-1.0080369698683975e-16,-1.6479873021779667e-17,0,0,0.0293755362098585,0.0255373708068204
1295,0.5539279999999999,0.255803,0.03038043633387133,0.027032674348447472,-2.5085727765883362e-17,1.908195823574488e-17,0,0,0.0302907266500389,0.0269893302498598
1296,0.5286859999999999,0.2634079999999999,0.02926968422252685,0.02797681710217148,-9.324138683375338e-18,-7.112366251504909e-17,0,0,0.0291712323596878,0.0279227975336497
1297,0.8273479999999999,0.855252,0.04181286081438884,0.08585681160911918,2.3513634615779377e-18,-1.0495077029659683e-16,0,0,0.0418080338228551,0.0858408274407461
1298,0.804761,0.870025,0.04072768904734403,0.08730852539883927,2.4782489970766322e-17,-1.3314002678121994e-16,0,0,0.0407261956348896,0.0872981208550648
1299,0.802142,0.8933309999999999,0.040599654079414904,0.08958954754052684,1.1708112913422566e-16,1.465841337200402e-16,0,0,0.0405935841461652,0.0895785407859314
1300,0.782174,0.884797,0.039650718157645315,0.0887656855629757,-1.3588441353032388e-16,-9.54097911787244e-18,0,0,0.0396420333248075,0.0887537012371622
1301,0.8221089999999999,0.901864,0.04155292810173705,0.09041539783356711,-3.390672887858965e-17,-1.214306433183765e-17,0,0,0.0415444557603601,0.0904053528512069
1302,0.799522,0.916636,0.04046945500886068,0.09186562825925648,-3.166886783194378e-17,-1.474514954580286e-16,0,0,0.0404621438173832,0.0918574435763072
1303,0.759587,0.8995699999999999,0.038574454258196056,0.09021655895048752,-6.021641925325547e-17,-8.933825901280558e-17,0,0,0.0385556298517637,0.0902074690524022
1304,0.8458839999999999,0.808493,0.0427293335669674,0.08125969028333202,2.6466391469907868e-17,9.020562075079397e-17,0,0,0.0427068164158497,0.0812469630963966
1305,0.869715,0.805404,0.04385881990310736,0.08094424969749525,-2.4525838987748266e-17,-3.9898639947466563e-17,0,0,0.0438380404378172,0.0809309403386294
1306,0.853798,0.828857,0.043090215942356735,0.08326422842219472,-4.352521151113585e-17,2.6454533008646308e-17,0,0,0.0430748791122361,0.0832406314572217
1307,0.8856319999999999,0.781951,0.0446177325793542,0.07862582372035831,6.351942423107361e-17,1.1709383462843448e-16,0,0,0.0445996532666541,0.0786187380899822
1308,0.8935469999999999,0.802315,0.044984536623815075,0.08062662155134603,-6.772367226477033e-17,-4.2934406030425976e-17,0,0,0.0449677440212721,0.0806167426240395
1309,0.8777169999999999,0.761587,0.044247373298276216,0.07662968401564285,4.217207637789711e-17,-3.729655473350135e-17,0,0,0.0442330644015561,0.0766201996793899
1310,0.901549,0.758498,0.04536610082141124,0.07631985493935645,1.0497279315322543e-16,8.500145032286356e-17,0,0,0.0453595563649017,0.0763042933263417
1311,0.917378,0.7992249999999999,0.04611163587833289,0.08031506760744378,-6.493354573651466e-18,9.020562075079397e-17,0,0,0.046096057322962,0.0803043007965434
1312,0.901462,0.822678,0.04534446494653821,0.08262777043273672,-3.9099252603495323e-17,-9.606031248221568e-17,0,0,0.0453371683016184,0.0826142249892669
1313,0.823459,0.204186,0.04219220008235425,0.020933210937073454,-1.2498818169684457e-17,-6.071532165918825e-18,0,0,0.0421643852084006,0.0209214758869017
1314,0.796537,0.20824,0.04100567608838901,0.02138415262743365,-6.394759938591066e-17,-1.7347234759768075e-18,0,0,0.0409728398155341,0.0213684350107942
