id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
41,0.90625,1.0,0.1379936664889101,0.2999999999999999,2.1575623232461538e-17,0.0548011471973983,0,4,0.1378943510254475,0.2999999999999999
42,0.875,1.0,0.1339488191588316,0.2999999999999999,-7.09504442773356e-17,0.0547893660307057,0,4,0.1338334768561277,0.2999999999999999
43,0.84375,1.0,0.12987690407317132,0.2999999999999999,-6.50182490312401e-18,0.0547669021690011,0,4,0.1297572276395707,0.2999999999999999
44,0.8125,1.0,0.12579171650577337,0.2999999999999999,-6.83580999422638e-17,0.0547461520553884,0,4,0.1256543354755013,0.2999999999999999
45,0.78125,1.0,0.12168246510555036,0.2999999999999999,8.569940547140109e-17,0.0547248236455358,0,4,0.1215201442682726,0.2999999999999999
46,0.75,1.0,0.11754052562173456,0.2999999999999999,2.7718306165949724e-17,0.054708568435629,0,4,0.1173479628934354,0.2999999999999999
47,0.71875,1.0,0.11336179485078901,0.2999999999999999,-7.144892316679474e-17,0.0546493157541491,0,4,0.1131526770748745,0.2999999999999999
48,0.6875,1.0,0.10914062341907993,0.2999999999999999,-9.944166800765486e-19,0.0546130092218115,0,4,0.1089133515527384,0.2999999999999999
49,0.65625,1.0,0.10487757346709259,0.2999999999999999,4.076600168545497e-17,0.0545712995841216,0,4,0.1046266893962108,0.2999999999999999
50,0.625,1.0,0.10057136834075209,0.2999999999999999,-6.637180768095248e-17,0.0545017290996202,0,4,0.1002886622300235,0.2999999999999999
51,0.59375,1.0,0.09619497189305548,0.2999999999999999,-1.6023068153325423e-16,0.0544736776906954,0,4,0.0958905001915858,0.2999999999999999
52,0.5625,1.0,0.09171788972162176,0.2999999999999999,1.7893571010747098e-17,0.0544196503178915,0,4,0.0914292879259568,0.2999999999999999
53,0.53125,1.0,0.08715735439909622,0.2999999999999999,-8.924423835566036e-17,0.054365237371953,0,4,0.0869012775075583,0.2999999999999999
54,0.5,1.0,0.08255622934666462,0.2999999999999999,1.1983144511396038e-16,0.0543018419011813,0,4,0.0823031346205123,0.2999999999999999
55,0.46875,1.0,0.07791083553456701,0.2999999999999999,-7.700545930078295e-17,0.0542476610943039,0,4,0.0776470867522578,0.2999999999999999
56,0.4375,1.0,0.07318224682239816,0.2999999999999999,1.2535409993005842e-16,0.0541946521159572,0,4,0.0729170170200394,0.2999999999999999
57,0.40625,1.0,0.06837011690367945,0.2999999999999999,-5.406103082555848e-17,0.0541397011372885,0,4,0.0681104619640479,0.2999999999999999
58,0.375,1.0,0.0635031272249762,0.2999999999999999,-7.561463120139139e-17,0.0540853678099963,0,4,0.063221546370504,0.2999999999999999
59,0.34375,1.0,0.05856789695098996,0.2999999999999999,-1.563876930515615e-17,0.05398896110058,0,4,0.0582765011980804,0.2999999999999999
60,0.3125,1.0,0.05352469098579604,0.2999999999999999,5.948161817151236e-17,0.0539342616179404,0,4,0.0532530076819134,0.2999999999999999
61,0.28125,1.0,0.04838344182644505,0.2999999999999999,9.073078117809165e-17,0.053882076641675,0,4,0.0481560973898416,0.2999999999999999
62,0.25,1.0,0.043191659737203736,0.2999999999999999,-1.4039571100740028e-16,0.0538024231950009,0,4,0.0429889675904925,0.2999999999999999
63,0.21875,1.0,0.037961058485961985,0.2999999999999999,-3.1977187824744346e-17,0.0537656958051194,0,4,0.0377769450703445,0.2999999999999999
64,0.1875,1.0,0.03267038553894963,0.2999999999999999,-1.4847640532420634e-17,0.0537236032010641,0,4,0.0325005464784267,0.2999999999999999
65,0.15625,1.0,0.02731590301846154,0.2999999999999999,-4.357984513623375e-18,0.0536828763208123,0,4,0.0271685547662115,0.2999999999999999
66,0.125,1.0,0.02190684228844475,0.2999999999999999,-2.273436430430542e-18,0.0536382836263336,0,4,0.0217870814450214,0.2999999999999999
67,0.09375,1.0,0.016456933110021055,0.2999999999999999,2.5501197426511596e-17,0.0536131470470156,0,4,0.0163770143317808,0.2999999999999999
68,0.0625,1.0,0.010998368859873153,0.2999999999999999,8.969951856480952e-17,0.0535973475494108,0,4,0.0109356313562449,0.2999999999999999
69,0.03125,1.0,0.0055111093679443,0.2999999999999999,-1.1595256361112772e-16,0.0535892309835596,0,4,0.0054731324044977,0.2999999999999999
70,1.0,0.03125,0.1499999999999999,0.010542351505137049,0.049618790444471,1.0408340855860844e-17,2,0,0.1499999999999999,0.0105325900784138
71,1.0,0.0625,0.1499999999999999,0.021111525798914954,0.0496334186513323,-4.163336342344337e-17,2,0,0.1499999999999999,0.0210477050990922
72,1.0,0.09375,0.1499999999999999,0.03165082172199618,0.0496609335222277,7.28583859910259e-17,2,0,0.1499999999999999,0.031528118318352
73,1.0,0.125,0.1499999999999999,0.04211735566786956,0.0497056226615289,-5.898059818321144e-17,2,0,0.1499999999999999,0.0419571848845856
74,1.0,0.15625,0.1499999999999999,0.052511836984194815,0.0497733791437575,4.8572257327350605e-17,2,0,0.1499999999999999,0.0523385958664466
75,1.0,0.1875,0.1499999999999999,0.06283856506343,0.0498369613572343,-6.591949208711867e-17,2,0,0.1499999999999999,0.0626412357090428
76,1.0,0.21875,0.1499999999999999,0.07311138045042753,0.0499012028245611,1.3877787807814457e-17,2,0,0.1499999999999999,0.0728571400861531
77,1.0,0.25,0.1499999999999999,0.08331046139937826,0.0499516011317392,-2.688821387764051e-17,2,0,0.1499999999999999,0.0829741453704941
78,1.0,0.28125,0.1499999999999999,0.09338348906021565,0.0500647501495809,3.816391647148976e-17,2,0,0.1499999999999999,0.0930200438073365
79,1.0,0.3125,0.1499999999999999,0.10331618029158562,0.050137815895976,-7.28583859910259e-17,2,0,0.1499999999999999,0.1029608832732075
80,1.0,0.34375,0.1499999999999999,0.11314469639910385,0.0502153176893144,3.816391647148976e-17,2,0,0.1499999999999999,0.1127937256554394
81,1.0,0.375,0.1499999999999999,0.12289201680687256,0.0503423133561355,-4.510281037539698e-17,2,0,0.1499999999999999,0.122513044238171
82,1.0,0.40625,0.1499999999999999,0.13253794339834712,0.0504161322667718,7.979727989493313e-17,2,0,0.1499999999999999,0.1321411238745422
83,1.0,0.4375,0.1499999999999999,0.14205603147274815,0.0504927596636116,6.245004513516506e-17,2,0,0.1499999999999999,0.1416517963068073
84,1.0,0.46875,0.1499999999999999,0.1514535113965394,0.0505634079995282,-4.8572257327350605e-17,2,0,0.1499999999999999,0.1510544400874781
85,1.0,0.5,0.1499999999999999,0.16076234469073825,0.0506283840002892,3.08455518072126e-17,2,0,0.1499999999999999,0.1603541721125135
86,1.0,0.53125,0.1499999999999999,0.16999213788221823,0.0507069047050394,-9.020562075079397e-17,2,0,0.1499999999999999,0.1695718538795537
87,1.0,0.5625,0.1499999999999999,0.17911408611325896,0.0507744892431155,5.551115123125784e-17,2,0,0.1499999999999999,0.1786936631090477
88,1.0,0.59375,0.1499999999999999,0.18811083052423783,0.0508417031262928,-5.898059818321144e-17,2,0,0.1499999999999999,0.1877243935260296
89,1.0,0.625,0.1499999999999999,0.19701395859010518,0.0508856863065212,-4.163336342344337e-17,2,0,0.1499999999999999,0.196668561728975
90,1.0,0.65625,0.1499999999999999,0.20586378488224,0.0509698993651462,1.4224732503009818e-16,2,0,0.1499999999999999,0.2055390541609469
91,1.0,0.6875,0.1499999999999999,0.214664209226612,0.0510188120895102,-1.3530843112619095e-16,2,0,0.1499999999999999,0.2143398386083273
92,1.0,0.71875,0.1499999999999999,0.22340046576573513,0.0510615343408121,2.0816681711721685e-17,2,0,0.1499999999999999,0.223077627394324
93,1.0,0.75,0.1499999999999999,0.23206678158021532,0.0511308310815347,1.0148132334464322e-16,2,0,0.1499999999999999,0.2317575657272414
94,1.0,0.78125,0.1499999999999999,0.24066669752937742,0.0511480610136915,-2.4286128663675296e-17,2,0,0.1499999999999999,0.2404039802777217
95,1.0,0.8125,0.1499999999999999,0.2492178676475305,0.051174219583609,5.204170427930421e-17,2,0,0.1499999999999999,0.2490010037195253
96,1.0,0.84375,0.1499999999999999,0.2577478183666244,0.0511990400282427,-1.0408340855860844e-17,2,0,0.1499999999999999,0.2575580260901902
97,1.0,0.875,0.1499999999999999,0.2662593730201479,0.0512244254127788,1.951563910473908e-16,2,0,0.1499999999999999,0.266081414992193
98,1.0,0.90625,0.1499999999999999,0.2747288037207909,0.0512378251870429,-2.2551405187698487e-16,2,0,0.1499999999999999,0.2745851836596565
99,1.0,0.9375,0.1499999999999999,0.28316340284072794,0.0512480681509066,3.469446951953615e-17,2,0,0.1499999999999999,0.2830686392153085
100,1.0,0.96875,0.1499999999999999,0.2916153231053613,0.0512547296831697,7.632783294297951e-17,2,0,0.1499999999999999,0.2915381052568141
101,0.132143,0.0,0.16955018675071187,0.0,-4.7122245341868485e-14,-0.0808248895332088,0,3,0.1670020140073031,0.0
102,0.1642859999999999,0.0,0.15831308242923114,0.0,-3.82653977948344e-14,-0.0742694050779069,0,3,0.1558195019178934,0.0
103,0.1964289999999999,0.0,0.14891861066280399,0.0,-1.5255808769043533e-14,-0.0699373054354944,0,3,0.1467356812302892,0.0
104,0.228571,0.0,0.14143904256343376,0.0,-6.7510016674154905e-15,-0.0668376074318118,0,3,0.1394809905399651,0.0
105,0.260714,0.0,0.13589384299120866,0.0,-2.3042548771834426e-15,-0.0651824965390752,0,3,0.1338718423940537,0.0
106,0.2928569999999999,0.0,0.1315468448738102,0.0,-7.000151326652658e-16,-0.0636677835294674,0,3,0.1295820454302887,0.0
107,0.325,0.0,0.1281619840519852,0.0,-5.612914646957456e-16,-0.0625445172018958,0,3,0.1263901732899378,0.0
108,0.3571429999999999,0.0,0.1258163170023181,0.0,-1.0720048980450424e-16,-0.0616836315758394,0,3,0.1241136317849486,0.0
109,0.389286,0.0,0.12424413112603361,0.0,-7.299391126258659e-17,-0.060981284873116,0,3,0.1225904078786295,0.0
110,0.421429,0.0,0.12320220671244897,0.0,1.8266096100949536e-16,-0.0604318727157434,0,3,0.1217097648303352,0.0
111,0.453571,0.0,0.12272699618188199,0.0,2.7660707925536435e-17,-0.0599843154147685,0,3,0.121371044724914,0.0
112,0.4857139999999999,0.0,0.1227902889077086,0.0,1.2807138162485021e-17,-0.0596148461577075,0,3,0.1214943373735329,0.0
113,0.517857,0.0,0.12321051298931707,0.0,1.1098164488104744e-16,-0.0592582551159436,0,3,0.1219387505843845,0.0
114,0.55,0.0,0.12388217617990449,0.0,3.539920093165172e-17,-0.0590309201578868,0,3,0.1227184573136905,0.0
115,0.5821429999999999,0.0,0.12481582324107876,0.0,5.054415002855861e-17,-0.0588300648483967,0,3,0.1237849379401364,0.0
116,0.614286,0.0,0.12602476448228117,0.0,7.335982949580046e-17,-0.0587707756375928,0,3,0.1251008893248649,0.0
117,0.646429,0.0,0.12747009955637623,0.0,5.347064886132222e-17,-0.0584612133378753,0,3,0.1266072420380023,0.0
118,0.678571,0.0,0.12907509380602278,0.0,1.982345087777129e-16,-0.0583426819689183,0,3,0.128286142938772,0.0
119,0.7107139999999998,0.0,0.13078860522364266,0.0,-1.0853414317995616e-16,-0.0582473122187871,0,3,0.1301140096503591,0.0
120,0.7428569999999999,0.0,0.13261680031428114,0.0,-4.0630476413894285e-17,-0.0580725169460899,0,3,0.1320697439607043,0.0
121,0.775,0.0,0.13456675832276233,0.0,4.580076552393453e-17,-0.0580551564310388,0,3,0.1340730843672331,0.0
122,0.807143,0.0,0.13661279654479586,0.0,5.082197683525802e-20,-0.0580112590101547,0,3,0.1361733122929889,0.0
123,0.8392859999999999,0.0,0.1387333936872892,0.0,-1.423692977745028e-17,-0.0579644355784401,0,3,0.1383563260944787,0.0
124,0.871429,0.0,0.14092063691350631,0.0,-3.911259337241457e-17,-0.0579138929823538,0,3,0.1406054531596076,0.0
125,0.903571,0.0,0.14315900002839044,0.0,-3.2599545282739444e-17,-0.0578966996134345,0,3,0.1429120307642044,0.0
126,0.935714,0.0,0.14541994608589448,0.0,1.2062638553495854e-16,-0.0578715826233372,0,3,0.1452546844350323,0.0
127,0.967857,0.0,0.14767508074874058,0.0,-7.653313255357027e-17,-0.0578575866804463,0,3,0.1476211144011162,0.0
128,0.4998989999999999,0.4998989999999999,0.09412050159880891,0.1732255684910342,-1.3823577699190183e-17,-5.204170427930421e-18,0,0,0.0932873922078832,0.1723465067712026
129,0.6968739999999999,0.70035,0.11290760309202597,0.2209108223905787,2.113381084717369e-16,-1.52655665885959e-16,0,0,0.1125566079907028,0.2204761567515549
130,0.707937,0.302074,0.12477308767847717,0.10428926925669657,-8.513697559442422e-17,-1.3877787807814454e-16,0,0,0.1240519141638541,0.1038182013223978
131,0.3030149999999999,0.704253,0.055677487631328404,0.23214553558500484,-2.651958513899544e-16,-6.245004513516506e-17,0,0,0.0552971458559036,0.231470133437914
132,0.3114509999999999,0.297877,0.08793129067635164,0.13521402038168162,-1.0798653637955623e-16,-1.3357370765021415e-16,0,0,0.0862782728581093,0.1336107276848781
133,0.792073,0.5057979999999999,0.12780296229175292,0.16442607669887366,-3.554658466447397e-17,-8.960930955592695e-17,0,0,0.1274431201140407,0.1639619177762532
134,0.5019259999999999,0.7904839999999999,0.08463011527783237,0.24800143238826422,-1.7135815336133398e-16,1.1449174941446927e-16,0,0,0.0843040452963914,0.247604896655434
135,0.511224,0.202329,0.11508663604035974,0.08013773860875517,-2.5153490401663706e-17,-1.3183898417423734e-16,0,0,0.11354030587765,0.0794545321997755
136,0.206036,0.498265,0.04714932863134891,0.19256968876288738,-9.280770596475918e-17,3.712308238590367e-16,0,0,0.046551110743355,0.1910367656056023
137,0.1544919999999999,0.206773,0.08005076956760604,0.14842317666625604,-5.919743861770854e-17,-7.99707522425308e-16,0,0,0.077998174522245,0.1445311674952279
138,0.829967,0.8319469999999999,0.12852599867619574,0.25499508203938603,3.4614170796136434e-16,-1.8561541192951838e-16,0,0,0.1283789917801258,0.2547827016334958
139,0.830687,0.1844619999999999,0.13697369553847238,0.06288349337410182,7.661243601325694e-17,9.62771529167128e-17,0,0,0.1365139605323954,0.0626754135160517
140,0.1844619999999999,0.830687,0.032981442383970716,0.26250858457933646,8.38901430960659e-18,2.8449465006019636e-16,0,0,0.0328166891811106,0.2620406155239616
141,0.148149,0.3708969999999999,0.04495861638861243,0.17560730697005056,-3.577867169202165e-17,-6.93889390390723e-17,0,0,0.0441816701580832,0.1733926208634829
142,0.302549,0.107985,0.12060246706823818,0.06348822994914372,-4.793257804558415e-16,3.4000580129145414e-16,0,0,0.1180398255607691,0.0626211288890522
143,0.64566,0.5683409999999999,0.10950730741024017,0.18600832961965352,1.5433617925331156e-16,4.163336342344337e-17,0,0,0.1090018569864735,0.1853941165193387
144,0.4266639999999999,0.6513729999999999,0.0770718531566672,0.21553537142608548,1.3335686721571705e-17,4.163336342344337e-17,0,0,0.0765753502540066,0.2147824547388481
145,0.848493,0.634429,0.13237557276443113,0.20050047023687512,1.1169992882031907e-16,-3.573530360512222e-16,0,0,0.132153224467851,0.2001157302053605
146,0.6295779999999999,0.852435,0.10187995480373502,0.261998443340417,7.337338202295651e-17,0.0,0,0,0.1015944196413259,0.2617312874010322
147,0.425746,0.354594,0.09517441317439079,0.1378193877171725,-2.732189474663471e-16,-8.326672684688674e-17,0,0,0.0938682972352322,0.1366052184766163
148,0.8465019999999999,0.3613509999999999,0.13576981041114777,0.11981020626262762,6.727474480272555e-17,2.775557561562892e-17,0,0,0.1354589613067685,0.119387870920321
149,0.3613509999999999,0.8465019999999999,0.06231435207882896,0.2638519087340683,2.25131192984826e-16,-2.4025920142278773e-16,0,0,0.0620295119851259,0.2635253934444089
150,0.6303039999999999,0.149758,0.12421546506811865,0.05526491650380194,2.8528069663524835e-17,-1.1015494072452724e-16,0,0,0.1232052869857328,0.054907235927328
151,0.151765,0.628345,0.03063764428952709,0.2204895232571289,5.4481159167396606e-18,1.214306433183765e-16,0,0,0.0302994725279408,0.2194185497090519
152,0.55768,0.383867,0.10725558088597609,0.13671118675847538,-1.4495783046131194e-16,1.249000902703301e-16,0,0,0.1063567018076649,0.1359036668407429
153,0.380328,0.529633,0.07566545571899042,0.18790655766497366,1.3021268091550908e-16,3.469446951953615e-18,0,0,0.0749087054029787,0.1868087079471134
154,0.177038,0.0965184,0.12884478710475378,0.09219324041623622,-2.5248900192842427e-14,-6.0229599085914734e-15,0,0,0.1257156866671873,0.0917762680828628
155,0.429634,0.106117,0.11912743249558844,0.04817269567865878,4.24465150528075e-17,-8.153200337090995e-17,0,0,0.1173682593516409,0.0476964877709104
156,0.580126,0.6814379999999999,0.09797455644002184,0.21838628745172173,7.781861093014708e-17,2.1510571102112408e-16,0,0,0.0976003236869643,0.2178030796984056
157,0.0716109,0.164088,0.06039226475331816,0.1775996810174547,-1.9281451435482207e-15,-1.7024576193236385e-14,0,0,0.0603072588396402,0.174114359144081
158,0.692535,0.4270129999999999,0.1192693755729124,0.14365715431631543,2.087089182034596e-18,2.931682674400804e-16,0,0,0.1186542753413131,0.1430676860052211
159,0.300931,0.40427,0.07290404556624708,0.1640896892931778,-6.380529785077194e-17,-2.1337098754514727e-16,0,0,0.0718271483151915,0.162602102709881
160,0.0980863,0.531849,0.022424076740207965,0.20419517942355014,-8.283304597789255e-17,1.9775847626135598e-16,0,0,0.0222173805300313,0.2026226312480798
161,0.911576,0.540038,0.1403565871714818,0.17285553261717723,-3.1496073110703904e-16,3.3306690738754696e-16,0,0,0.1402425799930308,0.1724782279195228
162,0.536899,0.905776,0.08833346961182542,0.2764122563821729,1.2838986601301783e-16,-7.979727989493313e-17,0,0,0.0880635279366891,0.2762452096993263
163,0.3907769999999999,0.227799,0.10549480689223856,0.10094488057075068,-5.171644362755856e-17,0.0,0,0,0.1035692697310907,0.0997861929300662
164,0.534232,0.0916407999999999,0.12184069031354738,0.036782789102289826,-8.009543549236664e-17,0.0,0,0,0.1205249599690914,0.0365508186463097
165,0.2784019999999999,0.5966829999999999,0.05533843806915684,0.2090262585261371,-1.1525069093520912e-16,-2.8449465006019636e-16,0,0,0.0548619139203045,0.2079704231976292
166,0.739619,0.891036,0.11644532304489985,0.2712820808519609,-8.686492280682301e-17,1.52655665885959e-16,0,0,0.1162562318396565,0.2711297507180737
167,0.893634,0.7381339999999998,0.1370061979687307,0.22905663901474327,1.0655674476459097e-16,-1.4918621893400539e-16,0,0,0.1369120822586981,0.2287720254156249
168,0.601817,0.263487,0.11769276016275398,0.09594905941048637,5.114723748700368e-17,6.722053469410129e-17,0,0,0.1166523159733763,0.0953639328032879
169,0.900749,0.268239,0.14164943376090378,0.08959733953815885,7.954655814254587e-17,-8.933825901280558e-17,0,0,0.1413900537360533,0.0893227313800493
170,0.268239,0.900749,0.04659835341590224,0.27738034471985884,2.841964944627628e-16,-6.279698983036042e-16,0,0,0.0464017645069415,0.2771140641461881
171,0.7476479999999999,0.614048,0.12071949061646592,0.19627184025011957,-2.2711325008140104e-16,-2.775557561562892e-17,0,0,0.1204048485341076,0.1957697498351264
172,0.387544,0.7487789999999999,0.06822247293894179,0.2402480185846798,-1.8697066464512524e-16,-2.298508605669269e-16,0,0,0.0678603450813144,0.2396379069062491
173,0.747133,0.102446,0.1322094172355719,0.036024629001985886,-7.180128887285253e-17,-1.249000902703301e-16,0,0,0.1315078079212897,0.0359048089518404
174,0.10255,0.747031,0.019178930706402753,0.2455454150112928,-2.172199052574708e-16,-7.28583859910259e-17,0,0,0.0190696938848472,0.2447540325758558
175,0.0905231999999999,0.27478,0.04016956428404228,0.17382154424558394,3.637498288688867e-16,4.336808689942018e-17,0,0,0.0396173723795411,0.1707327702468678
176,0.913597,0.4459199999999999,0.14129444703576155,0.14494217530591413,-1.1802895900220323e-16,-5.551115123125784e-17,0,0,0.1411149972521764,0.1445707881794912
177,0.4422789999999999,0.91412,0.07422605773899704,0.27918041148222983,-2.294578372794009e-16,-6.93889390390723e-17,0,0,0.0739729609909248,0.2789735747667195
178,0.599543,0.4734229999999999,0.10745889234385686,0.16091392847010866,5.670377362099188e-17,3.712308238590367e-16,0,0,0.1067063439418136,0.1602278483899486
179,0.902865,0.902865,0.1376085058436729,0.2738461427506991,2.524784987198783e-16,-3.3306690738754696e-16,0,0,0.137541134547613,0.2737540089486352
180,0.525379,0.598666,0.09310718288179487,0.19839533761842176,2.846030702774449e-18,-3.122502256758253e-17,0,0,0.0925819066901233,0.1976653280630673
181,0.8966629999999999,0.0988773,0.14245720277540386,0.033559377188794315,-2.135539466617542e-16,-4.8572257327350605e-17,0,0,0.1422085964106267,0.033461680858453
182,0.0988947,0.896646,0.017537077503220644,0.2774514045122487,1.2185924198968715e-16,2.7929047963226594e-16,0,0,0.0174427893639055,0.27716606076231
183,0.0904543,0.448774,0.02388646277540829,0.19135284659569152,3.165870343657673e-17,-3.4000580129145414e-16,0,0,0.0236185461899808,0.189275846906215
184,0.7894649999999999,0.7198689999999999,0.1243059542903211,0.224885449744761,-1.3902859983053184e-16,-8.673617379884035e-17,0,0,0.1240614848847788,0.2245491857658734
185,0.801775,0.2633599999999999,0.13351221798802726,0.08938239098642953,5.407458335271453e-18,4.640385298237959e-17,0,0,0.1329915565023674,0.0890397370507237
186,0.284215,0.792328,0.05056655209045857,0.2525490546831861,1.9290667153948335e-16,2.3592239273284576e-16,0,0,0.050298839282348,0.2520433241067718
187,0.7198879999999999,0.794458,0.1145852617919445,0.24581273389048874,1.418000916339479e-16,3.469446951953615e-17,0,0,0.1143487135551719,0.2455246665982184
188,0.25034,0.207956,0.09732615950633772,0.11942860292583646,-3.8987910122578735e-16,-3.816391647148976e-17,0,0,0.0951214626891466,0.1174742852852035
189,0.722999,0.2006759999999999,0.12878946057753637,0.07031045630083099,-6.120321263680673e-17,3.816391647148976e-17,0,0,0.1280435035980927,0.0699970670043405
190,0.2006759999999999,0.722999,0.03747099461907055,0.23889721621526405,1.461640053782021e-17,-1.4051260155412135e-16,0,0,0.0372044295027772,0.2381106571574815
191,0.5008519999999999,0.2939069999999999,0.10773249628255144,0.1124370475881733,8.229094489164979e-17,-3.469446951953615e-17,0,0,0.1064182514414287,0.1115822059673925
192,0.42497,0.447039,0.08754405424406286,0.16375325748231262,-1.3595895242968226e-16,9.020562075079397e-17,0,0,0.0866085978721366,0.1625807341799502
193,0.209314,0.2937589999999999,0.07150361724779941,0.1524215449244366,1.0668549377257364e-16,-5.377642775528102e-17,0,0,0.0699222615017512,0.1499410837398729
194,0.6331419999999999,0.7570799999999999,0.10358749169972725,0.2371272030286491,1.141055023905213e-16,-1.465841337200402e-16,0,0,0.1032506777976491,0.2367325731728826
195,0.81949,0.92517,0.12679969653254375,0.280044533603359,-4.020772226991965e-16,-1.5612511283791264e-16,0,0,0.1266738159763012,0.2799476200737159
196,0.925293,0.819589,0.14064521226100624,0.25125184236094356,-1.275394449339745e-16,8.673617379884035e-17,0,0,0.1405753197156275,0.2510463408518536
197,0.92562,0.185316,0.1442147473571822,0.06232495990116149,1.9690466705052367e-16,-5.898059818321144e-17,0,0,0.1440119866922279,0.0621202912143628
198,0.185319,0.925617,0.03244524095498491,0.28345305826951517,-2.3972048846833405e-16,9.54097911787244e-18,0,0,0.0322897589911448,0.2832493219702128
199,0.403496,0.590503,0.07603132963413373,0.2015658749442082,6.732895491134984e-17,-7.28583859910259e-17,0,0,0.0754345964789056,0.2006581186035223
200,0.452853,0.56415,0.08452903307625093,0.1925949193246197,2.5153490401663703e-16,1.2836953722228372e-16,0,0,0.083859781031281,0.1916993742833858
201,0.476022,0.62502,0.08526972759864293,0.20709807277307846,2.40692882291782e-17,-2.2724877535296173e-16,0,0,0.0847479414483031,0.2063460340107711
202,0.440114,0.514766,0.08527496334863827,0.18056120577966794,3.2038174196946656e-17,2.463307335887066e-16,0,0,0.084483857434422,0.1795671092847958
203,0.5126389999999998,0.5492829999999999,0.09340853095636703,0.18586978584062308,-2.7338157779221994e-16,3.469446951953615e-17,0,0,0.0927411198483299,0.1850557269298289
204,0.138519,0.0482592,0.1546050327742705,0.0672776255523786,-7.316803413148775e-14,-7.067263441129512e-15,0,0,0.1514379779786109,0.0668066101770138
205,0.123874,0.0836144999999999,0.13440414558863267,0.11359773500589654,-3.256422909103662e-14,-1.0550588180890939e-14,0,0,0.1310610989007473,0.1116945708825424
206,0.491325,0.415453,0.09805042641528416,0.15023397968616337,1.9629649739439506e-16,-1.2335510217453827e-16,0,0,0.0970669763224934,0.1492290449843201
207,0.528789,0.441883,0.10083266260880919,0.15543404495110735,-2.6102167302588522e-17,2.2724877535296173e-16,0,0,0.0999402813147843,0.154570477382622
208,0.4624349999999999,0.4734689999999999,0.090751442257897,0.1682642623782158,7.226207479615887e-17,-2.723515857283587e-16,0,0,0.089872035923827,0.1672561933602767
209,0.491713,0.3692309999999999,0.10126113092701416,0.13665270764613524,1.0224026486538308e-16,1.0408340855860844e-16,0,0,0.1001642188498823,0.135673596445026
210,0.425358,0.4008169999999999,0.09114399515965488,0.15110811684280634,-6.10405823109339e-17,-3.712308238590367e-16,0,0,0.0900385089690808,0.1498927527575286
211,0.051275,0.80923,0.009347754627015092,0.2589281418331666,-1.6826817716975026e-16,-1.6653345369377348e-16,0,0,0.0093122481834709,0.2583676895863464
212,0.100722,0.8218389999999999,0.018232315698696766,0.2613410548074171,-2.450703485631922e-16,1.5959455978986623e-16,0,0,0.0181323443896009,0.2608157585272694
213,0.0494474,0.8840379999999999,0.008821050792903407,0.2748886027984554,-1.1053271741900267e-16,-1.2836953722228372e-16,0,0,0.0087697035494486,0.2745403964743492
214,0.884046,0.0494387,0.14174750342499465,0.016848608676809818,-1.870621442034287e-16,-8.326672684688674e-17,0,0,0.141452059114057,0.0168012033084454
215,0.821898,0.100661,0.1372133400873281,0.03462967091763858,-9.669050499497288e-17,-3.469446951953615e-18,0,0,0.1367287820671141,0.0345257885060763
216,0.809281,0.0512227999999999,0.13664200343191624,0.017731275074766017,3.930148171965228e-17,8.348356728138384e-18,0,0,0.1361749933876877,0.0176840828322791
217,0.2603829999999999,0.295818,0.08070183388190344,0.14320855058031157,1.773754754186285e-16,1.7347234759768074e-17,0,0,0.0790076714189248,0.1412446334676991
218,0.3061909999999999,0.351074,0.07986693878774531,0.15035975689534098,-7.37257477290143e-18,-1.4224732503009818e-16,0,0,0.0784616531480239,0.1487608502074672
219,0.2551229999999999,0.349015,0.0715592491615098,0.156914184888592,-1.8800065670898647e-16,1.3877787807814454e-16,0,0,0.0702137899348726,0.1549801929979565
220,0.718866,0.53707,0.11899406609882135,0.17512889081262983,8.12067427191643e-17,-1.0755285551056204e-16,0,0,0.1185390584136553,0.174575288013056
221,0.6690979999999999,0.4976769999999999,0.11445134569657966,0.16524857335025445,9.437979911486317e-17,1.1102230246251563e-16,0,0,0.1138744417426968,0.1646233081714135
222,0.7423039999999999,0.466405,0.12332302081631497,0.15394531194397132,2.753331417026938e-16,4.8572257327350605e-17,0,0,0.1228487688697141,0.1534173466372535
223,0.178732,0.332328,0.057843832597427536,0.165293551486684,5.377642775528102e-17,7.632783294297951e-17,0,0,0.056718448155338,0.162832986871226
224,0.2245399999999999,0.3875839999999999,0.060674484961054986,0.16922455783060286,-7.470152968425126e-17,2.498001805406602e-16,0,0,0.0596738789815152,0.1672736655925681
225,0.464295,0.720928,0.0805979846700211,0.23153688980528386,4.105060475573241e-17,8.847089727481716e-17,0,0,0.0802037138035232,0.2309459256686231
226,0.503395,0.666405,0.08778718952089548,0.216686878236942,-5.011724542314244e-17,-7.632783294297951e-17,0,0,0.0873282572798854,0.2160363151153435
227,0.541026,0.7359609999999999,0.09131300875742454,0.23343385697808117,-3.5981959599362685e-17,-1.5612511283791264e-16,0,0,0.0909400509451251,0.2329381947678682
228,0.769519,0.3941819999999999,0.12786425268859603,0.13147261965787038,-4.672233737054721e-17,1.465841337200402e-16,0,0,0.1273764642185418,0.1310035942204329
