id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1079.0,0.974166,0.0247193,0.25176807545358315,0.017604415595997125,-3.9747529269676396e-16,-2.0296264668928643e-16,0.0,0.0,0.2516091397682715,0.017531500019595074
1080.0,0.974166,0.0872193,0.25159981587785296,0.061737879732390866,-3.027126346897418e-16,-8.326672684688674e-17,0.0,0.0,0.2514225930028537,0.06149363389336409
1081.0,0.948332,0.0806887,0.25326625001616776,0.05729599719052203,8.479045441570249e-16,-1.942890293094024e-16,0.0,0.0,0.2529194671460636,0.0570876012862573
1082.0,0.974166,0.118469,0.2514581262366846,0.08340373750252184,-3.676360160308895e-16,3.8163916471489756e-17,0.0,0.0,0.251262764606936,0.08304595926810279
1083.0,0.922498,0.10540799999999999,0.25460784722235985,0.07486555996001698,-7.50464415003732e-16,-3.642919299551295e-17,0.0,0.0,0.2540669269289221,0.07457537477457096
1084.0,0.922498,0.074158,0.25500608945731074,0.05292777399881743,-6.673670947462961e-16,-7.285838599102589e-17,0.0,0.0,0.25449658647593576,0.05273285735597917
1085.0,0.0247237,0.974162,0.008778478513704613,0.495756760778022,1.0137713829213094e-17,-2.2204460492503126e-16,0.0,0.0,0.00871226106532521,0.4955111465842114
1086.0,0.0559737,0.974162,0.01987762947101146,0.4957008899509674,-3.6061580696404573e-16,-2.1163626406917047e-16,0.0,0.0,0.019702563274059653,0.4954711661699834
1087.0,0.0806974,0.948323,0.028675961046246812,0.49131707786000334,1.748547053675997e-16,3.0184188481996443e-16,0.0,0.0,0.028443027114480306,0.490853463108217
1088.0,0.0872237,0.974162,0.030871888098772615,0.49561671195260715,3.223045067597338e-16,2.0990154059319366e-16,0.0,0.0,0.030612113420026333,0.4953989106208127
1089.0,0.0741711,0.922485,0.026520256855292246,0.4870751296693925,-4.922701379557816e-16,8.673617379884034e-17,0.0,0.0,0.02631266618939893,0.4863754128766633
1090.0,0.105421,0.922485,0.037544370599789545,0.486796438053716,4.757245140014714e-16,-1.3530843112619095e-16,0.0,0.0,0.037260299704878604,0.4861066811902269
1091.0,0.118474,0.974162,0.04172184900380671,0.4955188684980385,-2.557369815284064e-16,4.614364446098306e-16,0.0,0.0,0.04140035132736487,0.4952990449200192
1092.0,0.942023,0.0247193,0.25397849844011944,0.017664649640209973,3.9219997150126413e-16,-6.245004513516506e-17,0.0,0.0,0.2536255620121428,0.01759803813888035
1093.0,0.916189,0.0494387,0.2556542325473856,0.0354174560343381,8.279577652821335e-17,3.469446951953614e-17,0.0,0.0,0.2551327485301288,0.03531239717049224
1094.0,0.90988,0.0247193,0.25623596271907445,0.017767956713214517,-3.831604358881663e-16,-2.0990154059319366e-16,0.0,0.0,0.25570217301484494,0.017717447583698687
1095.0,0.0247237,0.942019,0.00882482633460313,0.4904778361087665,7.285838599102589e-16,3.1360886652322117e-16,0.0,0.0,0.008757641066532137,0.489946916125081
1096.0,0.0247237,0.909876,0.008889662189176306,0.48523241934890393,-3.7402433851908145e-16,3.5041414214731503e-16,0.0,0.0,0.00883813369891145,0.4844512144710076
1097.0,0.0494474,0.9161800000000002,0.01775261980947107,0.48619231703924015,5.701061130613475e-17,7.598088824778414e-16,0.0,0.0,0.017615233063647276,0.4854344527481405
1098.0,0.267701,0.530712,0.12948156974744052,0.40869444550480694,-1.0842021724855042e-18,7.008282842946301e-16,0.0,0.0,0.1276152206906276,0.4042002238990367
1099.0,0.311274,0.538554,0.14295461436267942,0.40121867833659053,1.5070410197548512e-17,-4.822531263215524e-16,0.0,0.0,0.14082479588855265,0.39692490087163534
1100.0,0.285792,0.555316,0.13097307493444532,0.4098898852535058,2.516975343425098e-16,0.0,0.0,0.0,0.12917851994369234,0.405737931611986
1101.0,0.356378,0.137471,0.30773314426187426,0.17715512713766657,1.6371452804531114e-16,-2.012279232133096e-16,0.0,0.0,0.3015650681723689,0.17644926274071274
1102.0,0.388149,0.137004,0.3037457514728885,0.16440822463482618,-1.0495077029659683e-15,-2.376571162088225e-16,0.0,0.0,0.2980570558806984,0.16368946342321747
1103.0,0.378435,0.167425,0.2930102157406509,0.19837306428235024,4.601354020028481e-16,1.4224732503009818e-16,0.0,0.0,0.28684359747742405,0.1969901961387535
1104.0,0.41992,0.136537,0.29958119508228265,0.1535670531739015,1.5682984425002824e-15,3.05311331771918e-16,0.0,0.0,0.2943482639888656,0.15289504520305544
1105.0,0.400492,0.197378,0.2796886172145605,0.21630062235635705,-7.595920420433443e-16,-1.6653345369377348e-16,0.0,0.0,0.2736572968732759,0.21435650414585736
1106.0,0.451274,0.494118,0.18971125571988523,0.35810332640539855,1.6696713456276768e-16,1.3877787807814454e-16,0.0,0.0,0.18655098898437134,0.3541864153973491
1107.0,0.421381,0.501551,0.18161688826512545,0.3670965956989676,-2.829225569100924e-16,-2.8622937353617317e-16,0.0,0.0,0.17857356798624324,0.3629704226479527
1108.0,0.432542,0.480903,0.1887800720287487,0.3575778531958349,2.7451999007332967e-16,2.012279232133096e-16,0.0,0.0,0.18551352688981146,0.35340593708006496
1109.0,0.391489,0.508985,0.17275089619215578,0.3760401520412415,-4.119968255444917e-18,-2.706168622523819e-16,0.0,0.0,0.16985777622409587,0.3717371039000904
1110.0,0.41381,0.467688,0.18789200123865157,0.35739708662731573,-2.7863995832877464e-16,-9.71445146547012e-17,0.0,0.0,0.18453585698310854,0.3529465433304887
1111.0,0.529987,0.0229102,0.29847869579680264,0.02232010730949696,4.901135920720722e-16,7.63278329429795e-17,0.0,0.0,0.2964124814036835,0.02243156974089363
1112.0,0.497844,0.0229102,0.30456971217063256,0.023502279946114868,-1.1763593571467723e-16,9.020562075079396e-17,0.0,0.0,0.3024230592648036,0.02367556237603793
1113.0,0.56213,0.0229102,0.2929905258642975,0.02130440334440209,-1.1709383462843448e-16,5.551115123125783e-17,0.0,0.0,0.2909790170135511,0.021348566699571237
1114.0,0.542116,0.0458204,0.29519272927427664,0.04367882906808518,4.728205674209285e-16,-8.326672684688674e-17,0.0,0.0,0.2927932223557571,0.043800931097608735
1115.0,0.522103,0.0687306,0.2965736280020792,0.06712709667044692,1.1460016963171782e-16,6.245004513516506e-17,0.0,0.0,0.2936487941932541,0.0672177598606309
1116.0,0.490827,0.178276,0.2801557025813963,0.1717067361169029,-9.024356782683096e-16,-1.0928757898653883e-16,0.0,0.0,0.2753208880610701,0.17043191343929295
1117.0,0.496579,0.150604,0.2863456230625161,0.14680222375318408,-1.0052722543285595e-15,-3.712308238590367e-16,0.0,0.0,0.2819272766302321,0.14600693502810413
1118.0,0.476181,0.126551,0.29434381119790487,0.12950032990192994,1.1078377798456884e-15,-1.3877787807814454e-17,0.0,0.0,0.2900259869073041,0.12904859100767788
1119.0,0.502331,0.122932,0.29146914908778854,0.12087021686602384,-1.1340754724198376e-16,-2.0816681711721685e-17,0.0,0.0,0.28750100096085024,0.12047993107967148
1120.0,0.450032,0.13017,0.2971704654628411,0.13905012499162694,-1.3338397227002918e-15,9.194034422677075e-17,0.0,0.0,0.29246141280324706,0.1385503393848918
1121.0,0.455784,0.102498,0.3027412881638156,0.11033939856861252,-8.917562868693274e-17,-6.245004513516506e-17,0.0,0.0,0.2986067823218523,0.11023639050554318
1122.0,0.508083,0.0952598,0.2954148405333399,0.09414123736496549,9.668914974225727e-16,3.5041414214731503e-16,0.0,0.0,0.2918964872684815,0.0940718694312255
1123.0,0.296173,0.275397,0.23256492236396298,0.32140709870145656,-7.079840186330343e-16,-4.961309141293667e-16,0.0,0.0,0.2258464406803344,0.31587131875513125
1124.0,0.316005,0.257877,0.24610030636540614,0.3006303932634182,2.4448758989548125e-16,4.787836793695988e-16,0.0,0.0,0.2391825864766299,0.29602200638727405
1125.0,0.300727,0.23539699999999997,0.25598559563513845,0.29440214729402214,-4.2847669856627135e-16,-6.175615574477432e-16,0.0,0.0,0.2485745957123892,0.2901047472858792
1126.0,0.335837,0.240358,0.25804752521798946,0.27878093378967606,6.279698983036042e-16,-2.0816681711721685e-17,0.0,0.0,0.25117414149769623,0.2750544066224248
1127.0,0.265618,0.230436,0.25193828833289444,0.31274069857317954,-2.0220370516854655e-16,-2.0296264668928643e-16,0.0,0.0,0.2440183230507555,0.30755009445772075
1128.0,0.55428,0.754872,0.17582578933797777,0.4281916299951263,5.2638015474171234e-17,7.979727989493311e-17,0.0,0.0,0.17453583773255724,0.4263396784140008
1129.0,0.57383,0.72761,0.18195934750838205,0.41823445598129183,-4.554462276068482e-16,4.0939474033052647e-16,0.0,0.0,0.18060283758987392,0.4162218425236934
1130.0,0.587084,0.746521,0.18319837970193475,0.4232544789556414,-7.714098457234364e-17,7.56339435525888e-16,0.0,0.0,0.18190446013404868,0.4214304709741066
1131.0,0.59338,0.700349,0.18806514440802857,0.4078314265352674,8.42425088021237e-17,2.706168622523819e-16,0.0,0.0,0.186664555582934,0.4056974774950939
1132.0,0.619888,0.73817,0.19020633786567487,0.4182937988662161,1.9190378452993426e-16,6.106226635438361e-16,0.0,0.0,0.18892655082689053,0.4165294841084981
1133.0,0.394348,0.390124,0.20581019844394177,0.3336567896185443,3.4206747948507116e-16,6.365350954662397e-16,0.0,0.0,0.20143574611449808,0.3288896425668604
1134.0,0.394154,0.413236,0.1985555266146548,0.3428979245945811,-4.653395724307785e-16,-3.9551695252271197e-16,0.0,0.0,0.1945226119771054,0.3381026161717528
1135.0,0.363145,0.402543,0.19483838591258973,0.34853071317775175,9.638557313396133e-17,5.412337245047638e-16,0.0,0.0,0.190645401586164,0.34337145900375265
1136.0,0.39396,0.436347,0.1917549378122203,0.3515262313885614,7.535205098774256e-18,-1.0234868508263162e-16,0.0,0.0,0.18805152562339267,0.3467680156150027
1137.0,0.331941,0.414962,0.18246050842572004,0.36299563077045605,2.754957720285667e-16,-2.0296264668928643e-16,0.0,0.0,0.1786161465567757,0.3575542734219
1138.0,0.460715,0.184644,0.2807343945314642,0.1851780837168917,5.408000436357696e-16,4.787836793695988e-16,0.0,0.0,0.2754857674871061,0.1837701394050016
1139.0,0.430603,0.191011,0.28065621509449556,0.20001027037324093,2.8996987103124816e-16,2.1510571102112408e-16,0.0,0.0,0.2750123718373518,0.19835713004736175
1140.0,0.440318,0.16059,0.2897862606041599,0.1702849086614151,-5.310964341920243e-16,-5.186823193170652e-16,0.0,0.0,0.28450226053479893,0.16919111069502932
1141.0,0.483824,0.0494394,0.30553835497630644,0.05171282266383059,5.912154446563456e-16,6.245004513516506e-17,0.0,0.0,0.3027880533942487,0.051938886419338026
1142.0,0.495953,0.07234960000000001,0.3006840827438282,0.07358945505984593,-1.8951853975046615e-16,-2.0816681711721683e-16,0.0,0.0,0.2975046570652932,0.07370840264013896
1143.0,0.469804,0.07596859999999998,0.3049972155276919,0.08077162501285784,-1.4342910539810738e-15,-4.787836793695988e-16,0.0,0.0,0.3015196881314064,0.080915142856376
1144.0,0.653478,0.162487,0.26957977312849835,0.1307252001715824,-1.2156616858993718e-16,-2.680147770384167e-16,0.0,0.0,0.266749414336167,0.13006576837192593
1145.0,0.646356,0.19092,0.26636155700543895,0.15251990436809137,4.4257132680858286e-16,4.232725281383409e-16,0.0,0.0,0.263305412260713,0.15158837473454345
1146.0,0.66953,0.203649,0.2633352131815627,0.1585901970975101,7.023461673361097e-16,1.734723475976807e-16,0.0,0.0,0.26047923594013306,0.15761605162889186
1147.0,0.639234,0.219352,0.2625842887937324,0.17365278949728236,1.3955850364233413e-15,4.510281037539697e-16,0.0,0.0,0.2593848524077509,0.17243669775448345
1148.0,0.699826,0.187947,0.263540704123443,0.14411967765772715,-5.4169451042807015e-17,1.6393136847980827e-16,0.0,0.0,0.2610264612324975,0.14334689886710558
1149.0,0.692704,0.216379,0.2606472288898658,0.16459920527995564,-5.877392214408139e-16,-4.597017211338538e-16,0.0,0.0,0.25799356584956884,0.16357183818850132
1150.0,0.632113,0.247785,0.25828892263234593,0.19406666792929173,3.2519288910987094e-16,-1.4571677198205182e-16,0.0,0.0,0.255053421222156,0.19253931789850653
1151.0,0.685173,0.267078,0.2543372677755542,0.19885949688614346,-3.194059600142296e-16,-1.8041124150158796e-16,0.0,0.0,0.2516046694707708,0.19743835119119527
1152.0,0.711702,0.276724,0.252760312956525,0.2016130397678353,-8.180305391403131e-17,-1.1449174941446927e-16,0.0,0.0,0.2502893249427624,0.20022073587008032
1153.0,0.658643,0.257431,0.2561710534209851,0.19634100038092583,-1.6815975695250174e-16,3.05311331771918e-16,0.0,0.0,0.25318835829265385,0.1948752273822292
1154.0,0.688938,0.24172800000000003,0.257622025848832,0.18201053715893067,7.217533862236003e-16,3.05311331771918e-16,0.0,0.0,0.2549035043755359,0.18078310761891708
1155.0,0.719234,0.226025,0.25848618053714745,0.16815756444702856,1.4625887306829455e-16,-3.469446951953614e-17,0.0,0.0,0.2560628128502569,0.16712915322856622
1156.0,0.1385,0.223775,0.19180604896973819,0.4094667981553357,1.1416648876272364e-15,4.0245584642661925e-16,0.0,0.0,0.18868418125090508,0.3971701891397416
1157.0,0.117779,0.213103,0.1807622936903499,0.42528935603331774,-7.103692634125024e-16,-1.384309333829492e-15,0.0,0.0,0.17941162506170574,0.41293999219966376
1158.0,0.101787,0.23010500000000003,0.14934030070435256,0.44065097253769636,3.9703483556419167e-16,1.0386656812411132e-15,0.0,0.0,0.14991422053989154,0.43024286432329256
1159.0,0.0970592,0.202432,0.16573864821111783,0.44266676568076946,7.225123277443402e-16,2.149593437278385e-15,0.0,0.0,0.16664580692167408,0.4309700823063237
1160.0,0.10651500000000001,0.257778,0.1360080353624653,0.4379909379349556,5.581472783955377e-16,1.1102230246251563e-15,0.0,0.0,0.13639322009605434,0.42840874176778176
1161.0,0.0857951,0.247107,0.11933571804547682,0.4511292519746348,3.813139040631519e-15,4.7808978997920796e-15,0.0,0.0,0.12051534271627083,0.4421958507972825
1162.0,0.076339,0.191761,0.14543763746041805,0.46133220780757256,1.5716648902458497e-14,3.492345301836508e-14,0.0,0.0,0.14881765646291367,0.4508421587373778
1163.0,0.599206,0.604197,0.19884027010994032,0.37403987321886234,-8.795048023202412e-16,-6.071532165918825e-16,0.0,0.0,0.19696814264767856,0.3714610602451641
1164.0,0.582822,0.632471,0.19275836617453024,0.38590946671320125,-7.248162573608718e-16,-2.0816681711721685e-17,0.0,0.0,0.19102025779153192,0.3833728365052373
1165.0,0.569136,0.611778,0.19268709368770942,0.3802544322097674,5.565480801911216e-16,7.216449660063517e-16,0.0,0.0,0.1907937279707576,0.37758522800749506
1166.0,0.0226308,0.304409,0.025478011448285542,0.4620252407330554,-3.4000580129145414e-16,-7.112366251504909e-17,0.0,0.0,0.02638083740146064,0.4581692347730955
1167.0,0.0226308,0.272266,0.029569138423539698,0.4699613739212509,-1.0170900580086515e-15,-1.918604164430349e-15,0.0,0.0,0.031069167851733564,0.4661681883786954
1168.0,0.0452616,0.283819,0.05529956761165522,0.4623936425487045,1.5807667674838655e-16,-2.7755575615628914e-16,0.0,0.0,0.057036335109587985,0.4562909493250426
1169.0,0.0226308,0.24012399999999998,0.035008613020181656,0.47923945933871437,9.55100798796793e-16,-5.899794541797121e-15,0.0,0.0,0.03718280047456107,0.4756347757325181
1170.0,0.06789240000000002,0.263228,0.08953745063627139,0.4584484013321344,-2.607858590533696e-15,-1.0347625534201654e-15,0.0,0.0,0.09120982423383625,0.4501848793916896
1171.0,0.0226136,0.444336,0.015519578591920435,0.4439977778820321,-1.3877787807814454e-16,-7.65446733774766e-17,0.0,0.0,0.015621981168394071,0.4398376285426728
1172.0,0.0226136,0.476479,0.01419922977220267,0.44293442022171803,2.6085226643643433e-17,-5.399326818977812e-16,0.0,0.0,0.01428187007328872,0.43881531991991296
1173.0,0.0226136,0.412193,0.01703658043697942,0.4461040046880953,-6.830473686658678e-17,6.661338147750939e-16,0.0,0.0,0.017253030629568934,0.44187866340880255
1174.0,0.0452272,0.435101,0.031676952727138996,0.44292354935896583,2.008484524529397e-16,3.122502256758253e-17,0.0,0.0,0.0317656561995644,0.4381461354799925
1175.0,0.0678407,0.458009,0.04421069525415078,0.4398276300926227,-1.4856957894840428e-17,-7.832276494035285e-16,0.0,0.0,0.0442366976195132,0.4346820892444885
1176.0,0.371639,0.477644,0.17513817374128848,0.3711684398003854,2.0643209364124002e-16,2.012279232133096e-16,0.0,0.0,0.1719926501739206,0.36649208326142535
1177.0,0.35179,0.446303,0.17833088763291016,0.3668233595089987,-7.76288755499621e-17,-6.314393452555577e-16,0.0,0.0,0.17488193690603848,0.3617675497432828
1178.0,0.3828,0.456995,0.18340647459262982,0.361691523285117,1.994931997373328e-17,-2.012279232133096e-16,0.0,0.0,0.17998421279182208,0.35694502815898005
1179.0,0.45432,0.97853,0.1434053460834548,0.4944489859044552,-2.5394810088336453e-16,2.706168622523819e-16,0.0,0.0,0.14248672748902294,0.494273909994056
1180.0,0.48557,0.97853,0.1511710132472217,0.49426009875605814,2.4873969529069784e-16,-1.1796119636642288e-16,0.0,0.0,0.15022972210686655,0.4940823572930696
1181.0,0.42307,0.97853,0.13534395425813273,0.49464885611087084,2.34783980451736e-16,2.498001805406602e-16,0.0,0.0,0.13446279935887684,0.4944731488498657
1182.0,0.439889,0.95706,0.13992931647226214,0.4890886573703028,1.6329439970347304e-16,-3.642919299551295e-16,0.0,0.0,0.13904713461822546,0.4887228986085928
1183.0,0.456709,0.93559,0.1445588506758213,0.483313285454642,-4.772386912738068e-16,-2.2204460492503126e-16,0.0,0.0,0.1436860456321194,0.4827609039320426
1184.0,0.978399,0.42398,0.24896573467412964,0.2676722620090004,-5.20417042793042e-16,-3.1490652099841476e-16,0.0,0.0,0.2487936624253393,0.2661622323478756
1185.0,0.978399,0.45523,0.2487060171115445,0.2833437605004292,-2.941914832403636e-16,1.5959455978986623e-16,0.0,0.0,0.24854315204624555,0.28177008149529736
1186.0,0.956799,0.44171,0.24764199706260115,0.27689590814406984,2.5940214603073497e-16,3.2265856653168607e-16,0.0,0.0,0.24729145272021,0.27535257284082465
1187.0,0.978399,0.48648,0.2484633733620285,0.29848935443442315,2.5463758570242953e-16,1.4625887306829455e-16,0.0,0.0,0.24830885349843346,0.29686746545493675
1188.0,0.935198,0.45944,0.2460182817594614,0.28611091678612866,9.448652526621719e-17,4.6729113634125235e-17,0.0,0.0,0.2455123947278368,0.2845312024935249
1189.0,0.601859,0.417042,0.22696798836113885,0.29587349214125425,-9.649399335120987e-17,-3.122502256758253e-16,0.0,0.0,0.22397752097049067,0.2932306679503097
1190.0,0.635573,0.427829,0.2281359768821858,0.2956029124907218,2.0133634343055815e-16,-1.700029006457271e-16,0.0,0.0,0.22541154798538504,0.2931048986090049
1191.0,0.612325,0.439431,0.2241211268119514,0.3047410576546099,-7.155734338404328e-17,2.706168622523819e-16,0.0,0.0,0.22125450399429034,0.3021225099746945
1192.0,0.680941,0.714533,0.2028350156979286,0.40622255753260106,6.7166324585477e-17,-1.214306433183765e-16,0.0,0.0,0.20159172679146886,0.4044890327468264
1193.0,0.651754,0.709805,0.19807600902277045,0.4065366769209504,1.9830057734759879e-16,-1.873501354054952e-16,0.0,0.0,0.1967749164055,0.40469909203207655
1194.0,0.635821,0.723987,0.1941832694283221,0.41248183336574584,-7.304812137121086e-17,1.942890293094024e-16,0.0,0.0,0.19289529633776747,0.41068400850818093
1195.0,0.622567,0.705077,0.19315735233249143,0.40706584631698206,5.1933284062055656e-17,1.0755285551056204e-16,0.0,0.0,0.19180830592001544,0.4051096634657261
1196.0,0.649075,0.7428979999999998,0.1953518711088691,0.4179815621464513,-3.160720383338367e-16,2.0469737016526324e-16,0.0,0.0,0.19412709596736746,0.4163371650807685
1197.0,0.0405335,0.224003,0.06764247827231884,0.478828371342388,-3.068942669437469e-15,-1.122886505999787e-14,0.0,0.0,0.07141629444003407,0.471637295640893
1198.0,0.0584362,0.207882,0.10474807728314772,0.47344399748544674,-1.6353468600995014e-14,-3.443426099813962e-15,0.0,0.0,0.10867898163634376,0.4632764078683972
1199.0,0.0631643,0.235555,0.09637204051250592,0.4654542616917752,-6.1202941586263596e-15,-3.4434260998139616e-16,0.0,0.0,0.09880367372650516,0.4564694408669394
1200.0,0.981323,0.798647,0.24716299150168197,0.4278544412663905,-4.0939474033052647e-16,-1.492607578333638e-16,0.0,0.0,0.24710640620993055,0.4268622134515869
1201.0,0.981323,0.767397,0.2472447905311128,0.4162043199175969,2.0873432919187723e-16,-3.538835890992686e-16,0.0,0.0,0.24719890798852864,0.415063951847656
1202.0,0.981323,0.8298969999999999,0.2470964995882241,0.43933348810242023,2.771220752872949e-16,2.0816681711721683e-16,0.0,0.0,0.24702861795531014,0.4384882248970161
1203.0,0.962647,0.816045,0.24425039361813106,0.4343253607075894,-2.0687763297149578e-16,-5.030698080332741e-16,0.0,0.0,0.2441176955130621,0.43342867569945787
1204.0,0.981323,0.8611469999999999,0.2470241524715675,0.45067368433228694,1.9246282627512207e-16,-3.3913843955346574e-16,0.0,0.0,0.2469629524283016,0.4499705530630379
1205.0,0.94397,0.833442,0.24123258178588003,0.4407850899224286,-7.501289899566194e-16,-3.556183125752454e-16,0.0,0.0,0.24104425690524295,0.4399703669342671
1206.0,0.94397,0.802192,0.24146705913881306,0.42934696140582673,1.04620935666936e-15,1.8388068845354155e-16,0.0,0.0,0.24126743567975215,0.4284021746728845
1207.0,0.8298729999999997,0.981292,0.22126361133996397,0.4935877766693011,1.2798667833012478e-16,1.249000902703301e-16,0.0,0.0,0.22077428035815566,0.4934918176437994
1208.0,0.8611229999999997,0.981292,0.22667285485658795,0.493526468591881,-1.5488590363607957e-16,-1.700029006457271e-16,0.0,0.0,0.22627122739571315,0.4934278931283434
1209.0,0.7986229999999997,0.981292,0.21576180806732737,0.49365804754779674,4.785532864079456e-16,7.389922007661198e-16,0.0,0.0,0.21517904066607488,0.493565992069207
1210.0,0.815995,0.962585,0.21889967293827794,0.48724086151923984,9.558597403175327e-17,-2.5673907444456745e-16,0.0,0.0,0.21837855713063173,0.4870399858699924
1211.0,0.7673729999999997,0.981292,0.21012869966216385,0.4937470605946146,-2.3054203945188645e-16,1.3530843112619095e-16,0.0,0.0,0.2094689609259502,0.4936516620790123
1212.0,0.802118,0.943877,0.21657113096443936,0.48094456651597284,-1.545665722149647e-16,6.210310043996969e-16,0.0,0.0,0.21602531837597405,0.4806415100082501
1213.0,0.833368,0.943877,0.2220333651494002,0.4807244429830462,7.133389609255761e-16,6.487865800153259e-16,0.0,0.0,0.22157157017486712,0.4804292921763434
1214.0,0.981405,0.171329,0.2508067511662375,0.1191252834541956,-2.8449465006019636e-16,-1.0542510874705924e-16,0.0,0.0,0.2506561501746577,0.11850511352256972
1215.0,0.981405,0.140079,0.2509616519382689,0.09814863189239986,-2.568678234525501e-16,-5.724587470723463e-17,0.0,0.0,0.2508235407833692,0.09767272521147753
1216.0,0.981405,0.202579,0.2506238030618988,0.13957640758599155,-8.268396817917577e-17,1.734723475976807e-16,0.0,0.0,0.2504738229310172,0.13880678734321125
1217.0,0.96281,0.186408,0.2514550445775967,0.1292083746084245,-8.427503486729826e-16,-2.6714741530042824e-16,0.0,0.0,0.2511439822238085,0.12852506723422213
1218.0,0.981405,0.233829,0.2504318480641814,0.15948581979318988,5.529888477467589e-16,-3.382710778154773e-17,0.0,0.0,0.25027293638282033,0.15853905247697345
1219.0,0.944215,0.201487,0.25192580692237243,0.13929055321204942,-5.39915741238836e-16,-1.2056328158038807e-16,0.0,0.0,0.2514577739394481,0.13854275583281545
1220.0,0.944215,0.170237,0.25246314116520807,0.11875664065883029,9.75395708213006e-16,1.89084858881472e-16,0.0,0.0,0.25199935081248354,0.1181660797914532
1221.0,0.20258,0.981404,0.07003992144018412,0.49650263017974794,-3.67137960657904e-17,4.996003610813204e-16,0.0,0.0,0.06950339349908473,0.4963267276491541
1222.0,0.23383,0.981404,0.08018216618802398,0.4963804404833354,8.593657469663228e-17,5.238864897449956e-16,0.0,0.0,0.0795316333663793,0.4961875683083645
1223.0,0.17133,0.981404,0.05966240252018906,0.4966116556315683,-1.933742337263677e-16,3.295974604355933e-16,0.0,0.0,0.059229676682005024,0.4964505706065934
1224.0,0.18641,0.962808,0.06482798617798835,0.4931275275303051,1.3755815063409838e-17,-3.122502256758253e-17,0.0,0.0,0.06433212059032875,0.4927910629378216
1225.0,0.14008,0.981404,0.049097089387942106,0.4967123952519614,1.4709690629048427e-16,-1.873501354054952e-16,0.0,0.0,0.04873457907356837,0.496561282788168
1226.0,0.170239,0.944212,0.05961871845647693,0.4899034940171987,-2.921975676825269e-16,-2.324529457808921e-16,0.0,0.0,0.05914607025562164,0.4893840468115017
1227.0,0.201489,0.944212,0.07001651090104133,0.4895296668400988,2.0681834066518798e-16,2.2551405187698487e-16,0.0,0.0,0.0694751416615523,0.4890194485895586
1228.0,0.494794,0.9549740000000002,0.15362421999452636,0.48782827774994075,-2.0220370516854655e-17,6.071532165918825e-16,0.0,0.0,0.15271575939943594,0.4874821103533295
1229.0,0.480364,0.9335040000000001,0.15047233423683792,0.4822978514712304,-1.781411932029464e-16,5.2041704279304207e-17,0.0,0.0,0.14958768688978846,0.4817647397233038
1230.0,0.504019,0.931418,0.15621935413219035,0.4812612228561193,-1.2294175009627814e-16,-3.989863994746656e-16,0.0,0.0,0.15532834893573447,0.4807413650991562
1231.0,0.956293,0.49649,0.2467257518292172,0.3035012506879866,-3.899400875979897e-17,8.673617379884034e-17,0.0,0.0,0.24644472236468565,0.30187337069834896
1232.0,0.9341870000000002,0.506499,0.24482455948964343,0.30860234750434756,-3.2223801467337436e-16,2.771220752872949e-16,0.0,0.0,0.24441472710832315,0.3069761931338212
1233.0,0.934692,0.482969,0.2454163507791236,0.2975053998816293,-1.7145259753495283e-16,-7.578573185673676e-17,0.0,0.0,0.2449648229441165,0.2958935739660564
1234.0,0.845021,0.681715,0.2295439133013133,0.3857895810797345,-2.33604910589158e-16,1.960237527853792e-16,0.0,0.0,0.22882624053701345,0.38430499723605577
1235.0,0.856306,0.707641,0.2302552479377482,0.3954281012993306,-9.748197258088733e-16,1.3183898417423734e-16,0.0,0.0,0.2296366117485432,0.3940535813962731
1236.0,0.8302639999999999,0.703075,0.22668823541607708,0.3945358452911023,-3.053384368262301e-17,-3.122502256758253e-16,0.0,0.0,0.2259520261838319,0.39310431386250255
1237.0,0.867592,0.733568,0.2311505047546234,0.40496891623479314,2.139808512671704e-16,5.48172618408671e-16,0.0,0.0,0.2306335614498737,0.4037103392609941
1238.0,0.815507,0.724435,0.2237347714835778,0.40312625934166135,-1.955358618077607e-16,1.942890293094024e-16,0.0,0.0,0.22297474271250967,0.4017432962153397
1239.0,0.80738,0.846719,0.2188924752845196,0.44742074445821345,-5.25316281359961e-16,4.891920202254597e-16,0.0,0.0,0.21829363324849116,0.4465939335173084
1240.0,0.77986,0.8373469999999998,0.21440841557341628,0.44478265661746264,-3.8945897288394926e-16,7.320533068622126e-16,0.0,0.0,0.2137368553039848,0.4438776980843282
1241.0,0.802447,0.822574,0.21860872404067777,0.4390550633543171,4.554326750796922e-17,-1.873501354054952e-16,0.0,0.0,0.21797771574396865,0.4381056347719288
1242.0,0.7572729999999998,0.8521189999999998,0.2101095634570811,0.4504306215676479,1.8935252129280436e-16,-2.8796409701215e-16,0.0,0.0,0.20939414527239775,0.4495792850040343
1243.0,0.75234,0.827975,0.20990802324377,0.4422989445156418,1.1684988913962524e-16,-7.892991815694471e-17,0.0,0.0,0.2091491716103086,0.44130891430067015
1244.0,0.762206,0.876264,0.21044267237448366,0.458539359504357,4.1965400338767056e-16,2.60208521396521e-16,0.0,0.0,0.2097632076506844,0.4578216843529852
1245.0,0.7346859999999998,0.866892,0.20571051756996894,0.4559845578041859,-1.6607266777046714e-16,-2.706168622523819e-16,0.0,0.0,0.2049575389095044,0.4552023136643237
