x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.425358,0.400817,0.07372057910060903,0.13475691570101844,1.8127352104189282e-17,1.0809495659680479e-16,0,0,0.07391186050743027,0.13516092692740284
0.051275,0.80923,0.008191333814011159,0.25383422215190876,-3.026076026042823e-16,3.816391647148976e-17,0,0,0.008302526559292226,0.25420966970404174
0.100722,0.821839,0.01619746225378549,0.2577778506336017,1.161587102546657e-16,-3.2959746043559335e-17,0,0,0.016276536535988876,0.25788542161374617
0.0494474,0.884038,0.007796551163664844,0.27564924928128676,-1.1131029366458212e-16,-7.736866702856558e-16,0,0,0.007946452609652516,0.27603576210844727
0.884046,0.0494387,0.13664895154670376,0.01556860796881665,6.246020953053211e-17,1.249000902703301e-16,0,0,0.13773110020559687,0.015599305431721484
0.821898,0.100661,0.12828839847725249,0.031605557795955974,-9.057831524758586e-17,-9.54097911787244e-17,0,0,0.1286128429250742,0.03190118402998722
0.809281,0.0512228,0.12708938577088702,0.015728262430911855,-1.1068010115182492e-16,-1.1796119636642288e-16,0,0,0.1266395375039654,0.016244684453703057
0.260383,0.295818,0.05102203164119601,0.10992922406330763,-3.3393426912553537e-17,6.245004513516506e-17,0,0,0.05151388173698805,0.11009725019907944
0.306191,0.351074,0.05669614381622523,0.12350450163830828,-2.200930410145574e-17,1.2446640940133588e-16,0,0,0.056908168348235616,0.12397252968168228
0.255123,0.349015,0.04844161046116824,0.12461192663249676,-2.938187887435717e-17,1.3183898417423731e-16,0,0,0.04860808536261043,0.1246799869930075
0.718866,0.53707,0.11507444433254932,0.17102872858367846,-3.848917712323541e-18,2.4286128663675294e-16,0,0,0.11506015105978634,0.1712314382344777
0.669098,0.497677,0.10831956423567135,0.15970984991690784,-2.529714718951803e-16,-9.194034422677075e-17,0,0,0.10812985814846748,0.15972420992508407
0.7423039999999999,0.466405,0.11901065480492434,0.14910156091082172,2.2307459698889254e-17,-1.769417945496343e-16,0,0,0.11860278969389948,0.1489903144337699
0.178732,0.332328,0.03550255264076441,0.12164987763117097,-1.9298798670241976e-17,1.908195823574488e-17,0,0,0.03570661374594646,0.12168945775649744
0.22454,0.387584,0.04262283377079257,0.13574145702295937,3.426078865054194e-17,-7.28583859910259e-17,0,0,0.04203345662036494,0.1355004736130364
0.464295,0.720928,0.07619326292751794,0.2282469548285917,-1.8707908486237374e-16,1.474514954580286e-16,0,0,0.07514058809945641,0.22823805885078804
0.503395,0.666405,0.08138828112237206,0.21207531371260302,1.3953681959888442e-16,-4.8572257327350605e-17,0,0,0.08182060395678958,0.21211388206292164
0.541026,0.7359609999999999,0.08705422997655887,0.23287753314730253,-7.302101631689872e-17,-2.2377932840100807e-16,0,0,0.0869295838438871,0.2323604982938267
0.7695189999999998,0.394182,0.12260855172220886,0.1264122968632364,8.478460988836643e-17,-5.551115123125784e-17,0,0,0.12238795200414966,0.12587099543197872
0.819288,0.433575,0.12921517210463662,0.13820320818649634,-2.5219220158370637e-16,-2.4286128663675296e-17,0,0,0.1294409110463362,0.13780974670878263
0.177093,0.434581,0.03258979965448816,0.14844359990092926,1.1926223897340549e-18,-4.510281037539698e-17,0,0,0.032369793548903354,0.14836740787919328
0.253484,0.451268,0.04585567566391546,0.15237680824793642,-2.3852447794681098e-18,3.6429192995512955e-17,0,0,0.045295556742144416,0.15245699865441564
0.77722,0.331712,0.12307387831651795,0.10507267440152646,2.290377089375628e-17,5.898059818321144e-17,0,0,0.12325177909718336,0.10589259368595023
0.700236,0.364543,0.11270902844717057,0.11721032818729782,-3.3566221633793414e-17,-3.686287386450716e-17,0,0,0.11263801786440962,0.11742694104942927
0.680709,0.0512228,0.10775402904073417,0.016339843881041816,-7.773729576721066e-17,-1.734723475976807e-17,0,0,0.10772738447827047,0.016507696208173647
0.688718,0.126102,0.10933501736781182,0.04051940584258773,1.2689231176227223e-16,3.469446951953614e-17,0,0,0.1092908730398642,0.04064603556013495
0.622295,0.074879,0.1006721262310748,0.024756857267220767,4.8453672714735e-17,1.3010426069826053e-17,0,0,0.0993950074052364,0.024454252488916677
0.0758823,0.621315,0.012731976128634415,0.20056684135829528,-8.077306185017008e-18,2.0816681711721683e-16,0,0,0.012760571339224529,0.20009097167883344
0.127157,0.687688,0.020913265710305495,0.21926526725712847,-1.5748036555351952e-17,-2.0816681711721685e-17,0,0,0.020999288252701035,0.2190533384571927
0.051275,0.680658,0.008175069065714524,0.21722862344267924,-8.267041565201971e-18,-6.245004513516506e-17,0,0,0.008485688942134667,0.2170267641814325
0.051275,0.744944,0.008400188727819113,0.23563174602895742,-1.0069527676959122e-17,-2.324529457808921e-16,0,0,0.008379668418259914,0.23555356909117847
0.7449949999999999,0.0512228,0.11745984478511673,0.016779393600131698,9.231981498714071e-17,3.469446951953614e-17,0,0,0.11714989801156524,0.016353708651546464
0.290709,0.650468,0.0481635075958593,0.20773218849262776,-3.958693182287698e-17,-7.892991815694472e-17,0,0,0.04816693040591252,0.20831194089007204
0.352533,0.624028,0.05864588129452386,0.2007542419814854,-4.282598581317743e-18,-3.209238430557093e-17,0,0,0.05852388602857499,0.20056466092015493
0.36484,0.677813,0.05984469725581221,0.21666883650277668,-3.3772897672923463e-17,-2.324529457808921e-16,0,0,0.0598379147831534,0.21601897458769703
0.124324,0.130303,0.040128082825049205,0.07738348696011599,5.984795992119984e-17,7.979727989493313e-17,0,0,0.04014808807025912,0.07689430707727521
0.0711608,0.117399,0.029177116214668786,0.08126850455255408,-4.9439619065339e-17,-1.474514954580286e-16,0,0,0.03016863987632865,0.08099680937743328
0.946817,0.681567,0.14758099215123366,0.21378270690001955,1.2827466953219124e-16,-1.3530843112619095e-16,0,0,0.1473429680712832,0.21425477446448613
0.871063,0.686281,0.13651940706949972,0.21584584747233748,1.2382944062500068e-16,2.012279232133096e-16,0,0,0.13639901679135344,0.215888204997626
0.924246,0.629714,0.14434495370687728,0.1982367254095152,-2.0125502826762176e-17,1.5959455978986623e-16,0,0,0.144169468151691,0.19838387925139617
0.627289,0.926217,0.09995504988000903,0.28891388861620726,-4.799521613203361e-16,1.0079827597597735e-15,0,0,0.09910641843630774,0.2882366544403559
0.684599,0.8717359999999998,0.10758869303526808,0.2720492685325553,8.855221243775357e-17,-1.5959455978986623e-16,0,0,0.10801286356909338,0.272063432039407
0.68231,0.945518,0.10741043219059065,0.2944996270324509,-2.051249523970372e-15,6.487865800153259e-16,0,0,0.107464170763653,0.29389573764756716
0.321619,0.950375,0.05132069620049151,0.295817326386441,2.7472869899153322e-15,1.4918621893400541e-15,0,0,0.05133792171586173,0.29545859827993654
0.314795,0.873626,0.05057984959057649,0.27312250487170786,-1.6691292445414338e-16,-2.0816681711721683e-16,0,0,0.05044729377744497,0.2729984179357888
0.368176,0.923251,0.05929963237758784,0.2883322017507908,6.646820003035001e-16,6.548581121812447e-16,0,0,0.05875761945189245,0.2875076886240358
0.923251,0.368176,0.1446642049197635,0.11652549830569114,2.3627814657069257e-16,-6.591949208711867e-17,0,0,0.14405599878556416,0.11643576504247818
0.873626,0.314795,0.13741760547986814,0.09967852779982422,-7.942924407935115e-17,-4.8572257327350605e-17,0,0,0.13686494238349875,0.09972045483032604
0.950375,0.321619,0.14825800895664543,0.10109945299609535,9.18937574146718e-17,-1.006139616066548e-16,0,0,0.14787304494794984,0.1015970365702956
0.329846,0.0539924,0.060984731030885087,0.022620201361291947,-1.1375991294804155e-16,-2.775557561562892e-17,0,0,0.06128014655620682,0.022459558206045047
0.26556,0.0539924,0.055450158376061154,0.027120378852828253,-4.47504446693392e-17,-2.4286128663675296e-17,0,0,0.05626907121065592,0.026965244458180854
0.622601,0.520882,0.10116381800389718,0.16747384055929615,9.982791503160282e-17,-1.795438797635995e-16,0,0,0.1012932027280296,0.16752210471785028
0.646039,0.450218,0.10539470566482123,0.14531925737219353,8.435092901937224e-17,1.2836953722228372e-16,0,0,0.10506454186118704,0.14538504890690512
0.202805,0.0482592,0.053948414619299,0.031933532557559374,-3.230922474006803e-17,-6.418476861114186e-17,0,0,0.05440257373677206,0.03196063230793241
0.141678,0.8636669999999999,0.02266392134470152,0.2705378005749708,2.740998617314916e-16,2.498001805406602e-16,0,0,0.02279034251403758,0.27009067402249504
0.143506,0.7888589999999999,0.02329727414576155,0.24791652298608824,1.2224379494774062e-16,5.204170427930421e-17,0,0,0.023272788073533536,0.24829332238582075
0.78891,0.143454,0.1236544645671529,0.04618328308515629,1.3647394846161289e-17,-2.4286128663675296e-17,0,0,0.12392175917897848,0.045621227371733006
0.8636749999999999,0.14167,0.13461573525319181,0.04510443703429701,1.3628421308142788e-16,2.775557561562892e-17,0,0,0.1348794899716521,0.0447899217328771
0.88005,0.403636,0.13777157010781593,0.12872048876511144,1.5408206936913524e-16,6.938893903907228e-17,0,0,0.13797573917818623,0.1278760286295375
0.852835,0.475859,0.1336595600655528,0.15098217288050364,-8.448645429093293e-17,-1.249000902703301e-16,0,0,0.13418813279068284,0.15085172637617025
0.472102,0.852302,0.07506223352720554,0.26580384142198454,4.346295458951266e-17,7.45931094670027e-17,0,0,0.07537346235903575,0.2666616076898806
0.401815,0.8803109999999998,0.06422377288618009,0.2747697095583135,3.8255396029793216e-16,5.906733435701028e-16,0,0,0.06420355824932118,0.2749226789985306
0.431639,0.818493,0.06885513768793317,0.25660053557254514,-8.077306185017008e-17,2.1857515797307767e-16,0,0,0.06921734574770114,0.25681208610666245
0.329365,0.563158,0.05493244170588696,0.18325234403255308,5.0090140368830305e-17,-9.367506770274758e-17,0,0,0.055682296916162576,0.18327089520098763
0.58095,0.952888,0.09274916143385781,0.29638191911317335,1.0045810754436002e-16,2.272487753529617e-16,0,0,0.09193029128903289,0.29612831979480814
0.583239,0.879105,0.09273779483191902,0.27429951813201114,-2.0296264668928643e-16,-1.734723475976807e-17,0,0,0.09249568901492349,0.27439569385538204
0.880034,0.587233,0.13816114370047217,0.18566574799115187,2.425089209306952e-16,-5.204170427930421e-17,0,0,0.1379261395550175,0.18542609159250795
0.955788,0.582519,0.1481165102227351,0.18393425374688377,9.368862022990365e-17,1.3877787807814457e-17,0,0,0.14871560956603447,0.18371489610539077
0.351114,0.262838,0.06563248505824504,0.09654144073283533,-3.274290560906224e-17,1.301042606982605e-16,0,0,0.06584449527271403,0.09624330574365715
0.408262,0.291196,0.07307403011009228,0.10226171140607221,-2.0816681711721685e-17,7.112366251504909e-17,0,0,0.07311876415053391,0.10237838865844669
0.368599,0.326235,0.06692243945053633,0.11365096603822167,-3.946495907847236e-17,9.367506770274758e-17,0,0,0.0670365264194595,0.1147250469124492
0.6385,0.690894,0.10254521060323896,0.21873435068096114,-4.119968255444917e-18,1.2836953722228372e-16,0,0,0.10217360764952912,0.21852475533924817
0.612893,0.62489,0.09924861165882248,0.19931599507015108,2.358139725155972e-17,1.769417945496343e-16,0,0,0.09893111845809661,0.19901069727860624
0.671267,0.634346,0.10763604896783363,0.2015879608557043,-1.872417151882466e-16,2.775557561562892e-17,0,0,0.10751590864227333,0.20134105081742587
0.148245,0.47352,0.026655255469449912,0.1591955615558618,-5.334274688628682e-17,1.3877787807814454e-16,0,0,0.026516576567831192,0.1589311247443922
0.119302,0.409835,0.021882428486151184,0.14191505017697637,1.0083080204115193e-17,1.1796119636642288e-16,0,0,0.02238300751079921,0.141946101479148
0.363339,0.379432,0.06475050755898337,0.13009346427634227,2.6020852139652106e-17,3.469446951953614e-18,0,0,0.06503642169576905,0.13050443333471823
0.393389,0.0530584,0.06772447452385677,0.019935485988071378,-1.6642503347652493e-17,2.775557561562892e-17,0,0,0.0682204904177376,0.019857315237403243
0.366092,0.107051,0.06721161550831312,0.040437732118107306,-1.2933176665036459e-16,7.112366251504909e-17,0,0,0.06662843100853702,0.04139405209347263
0.946817,0.744067,0.14695239039974695,0.23339542092708143,2.549027070149201e-16,2.8102520310824275e-16,0,0,0.14727406899805687,0.23328984448101153
0.7448099999999999,0.945518,0.11681532471675382,0.2940253900119387,-4.1910288140053955e-15,-3.195577483183776e-15,0,0,0.11693154139428004,0.293856341632886
0.259119,0.950375,0.041276738212218334,0.2953688408456401,1.0356729444318744e-14,-5.742368386352226e-15,0,0,0.04141281897031307,0.2954609049629091
0.950375,0.259119,0.14806551934907475,0.08149903381945478,-1.128027657176442e-16,-2.0816681711721685e-17,0,0,0.14779882038261238,0.08178483884410614
0.552752,0.640052,0.08903578922172528,0.20414001062226816,3.67544536472586e-17,-1.3357370765021412e-16,0,0,0.08970386591644029,0.20402428782008533
0.239794,0.102252,0.05604010958950312,0.05122916044399517,8.543513119185776e-17,-4.510281037539698e-17,0,0,0.0556003579812235,0.05128129335943625
0.463299,0.324251,0.08024735143862927,0.1109363658268876,1.3796472644878044e-16,1.734723475976807e-18,0,0,0.08027748293334161,0.11062134772512808
0.529266,0.338887,0.0892323324787867,0.11266162837216598,-4.7379634937616544e-17,-8.500145032286354e-17,0,0,0.08916837511419606,0.11311381241554072
0.0490432,0.573067,0.008514806126186159,0.18651935934576613,7.234338995909528e-17,4.8572257327350605e-17,0,0,0.008392469552103626,0.1864608861752926
0.124925,0.580097,0.021181601969146868,0.1882801760152688,-3.4287893704854084e-17,-1.5439038936193583e-16,0,0,0.021284541737839127,0.1884528872678016
0.0358054,0.132044,0.015290794667635055,0.08636266749999777,1.1275702593849246e-17,-8.153200337090995e-17,0,0,0.015749218493466433,0.0857226950895051
0.0358054,0.19633,0.010487108726238148,0.09374664485585527,7.155734338404329e-17,-7.112366251504909e-17,0,0,0.010489398197759982,0.09368947220661744
0.242219,0.547474,0.041684295504865077,0.1793729680666729,-8.033938098117588e-17,-5.724587470723465e-17,0,0,0.041512842478157674,0.17918607299011155
0.215083,0.612514,0.036191132868225395,0.19717645236846693,3.3285006695304986e-17,-1.249000902703301e-16,0,0,0.03613227776053245,0.19757875411949233
0.1789,0.563305,0.030216106586067326,0.1838674192504186,1.2495430037895436e-16,7.28583859910259e-17,0,0,0.030606877781238932,0.18372405635382016
0.956799,0.41046,0.14953761717004,0.12914016210925183,-1.5571684295733604e-16,-9.714451465470121e-17,0,0,0.14886517194203375,0.12972583134971655
0.408639,0.95706,0.06511008573761501,0.29778367025119223,-1.1253340924041733e-16,4.3021142204224816e-16,0,0,0.06507081715409456,0.29740770296711505
0.696654,0.591195,0.11138728795140196,0.187324341963631,-7.269575566515307e-17,-7.806255641895632e-18,0,0,0.1115484377407804,0.18804338063584689
0.722261,0.657199,0.11525683589752589,0.20848489433410577,-2.527817365149953e-16,4.683753385137379e-17,0,0,0.11486116551617932,0.2078467667479994
0.769861,0.559923,0.12202220155768373,0.1778515182627416,6.635317295611287e-17,-1.1102230246251563e-16,0,0,0.12226822821051243,0.17775334338274684
0.582268,0.120699,0.09444226496998454,0.039891531863759155,-1.1689054672109345e-17,-3.816391647148976e-17,0,0,0.0941700479688017,0.03994317857902539
0.574259,0.0458204,0.09216011265925772,0.014917685131877079,4.377466271410224e-17,-4.163336342344337e-17,0,0,0.09235694721658488,0.015173624962087288
0.851824,0.522918,0.13323392166739723,0.16568277868282166,1.7410931637401592e-16,1.2836953722228372e-16,0,0,0.13401852120594668,0.16559738598631446
0.820283,0.570114,0.1291650477642179,0.18052581354277208,-8.558420899057451e-17,-6.938893903907228e-17,0,0,0.1294417890504502,0.18048622384201535
0.565752,0.8214599999999999,0.09061211616972287,0.25700835939733224,-5.261091041985911e-17,-8.673617379884035e-17,0,0,0.09009589580623924,0.25744888659282966
0.519413,0.84813,0.08269013019071281,0.2652765977279614,-2.377790889532272e-16,2.1770779623508927e-16,0,0,0.08277149780461497,0.26537649377792444
0.445815,0.260853,0.07738309412889066,0.09133872946154042,1.3367535160388466e-16,1.1275702593849246e-17,0,0,0.078147446397071,0.09099566572125463
0.444735,0.769632,0.07158072445099606,0.24234284595033273,-1.63877158371184e-16,-1.6306400674181984e-16,0,0,0.07162944084496406,0.24251158032286685
0.407104,0.700076,0.06694393752968608,0.22251494538386396,6.657001339060997e-17,1.249000902703301e-16,0,0,0.06633499128993137,0.22234649685815552
0.567534,0.7737819999999999,0.09126620849087885,0.24300479706005262,1.8697066464512524e-16,2.775557561562892e-17,0,0,0.09069841726634685,0.24340191311118367
0.63136,0.8047579999999999,0.10088229801090165,0.25226917802126536,-1.7997756063259374e-17,-1.0408340855860843e-17,0,0,0.10025239367100724,0.252354411620134
0.522728,0.146985,0.08626470840044931,0.049679432772563814,-1.0653641597385688e-16,1.734723475976807e-17,0,0,0.08647751359250058,0.04983713540868926
0.570764,0.176044,0.09323503031373548,0.05867026771898054,-2.5627828852126114e-17,3.122502256758253e-17,0,0,0.09332632438336441,0.05856305362943229
0.34528,0.726516,0.05588212178554386,0.23022079866314016,2.2497195079074217e-17,-4.163336342344337e-17,0,0,0.05621540406304455,0.23014896774223648
0.7980699999999998,0.624238,0.1257498182112613,0.19708514739386374,1.842872642682236e-16,1.1449174941446924e-16,0,0,0.12606518856515145,0.19729509169082585
0.625107,0.40544,0.10225971326053696,0.1322463820486064,2.446095626398858e-16,6.678685382510707e-17,0,0,0.10225464452244502,0.13177596078153958
0.632808,0.34297,0.10380279373293888,0.11196624664694355,3.371868756429919e-17,-2.4286128663675294e-16,0,0,0.10326288754288368,0.11179188136331925
0.152061,0.515057,0.02610420457131113,0.17086600674883812,-1.723881454251952e-17,1.6306400674181984e-16,0,0,0.026596836916080602,0.17031200727542123
0.374448,0.797641,0.06029835895560609,0.2510021012027437,-1.9903241381402648e-16,2.498001805406602e-16,0,0,0.06031274421287128,0.2507883114591362
0.7548559999999999,0.282717,0.11914176274967758,0.09019981071969596,-7.38223094850013e-17,3.122502256758253e-17,0,0,0.11984463686105867,0.09046370426843453
0.8241389999999998,0.312356,0.12939109158827478,0.09888582933444923,1.919122548594068e-17,0.0,0,0,0.12980250928948067,0.09927560362537077
0.616061,0.206623,0.09943675614340464,0.06752643805657499,-1.0984153853404316e-16,-2.0816681711721685e-17,0,0,0.09986897948856854,0.06780854120894805
0.556521,0.232908,0.09236063873504463,0.07787384129119346,7.667342238545927e-17,6.938893903907228e-18,0,0,0.09218613426404956,0.07782643284344323
0.912586,0.492979,0.14285988750179968,0.15598040421127735,3.121824630400449e-16,-1.457167719820518e-16,0,0,0.1426337886432288,0.15588389043465645
0.489589,0.909948,0.07822704979298578,0.28395215180330524,-1.2500851048757866e-16,2.324529457808921e-16,0,0,0.07786546950016886,0.28355706447056567
0.506038,0.248118,0.08535757136633038,0.08462630298987506,-6.7932042369794895e-18,-8.738669510233166e-17,0,0,0.08577373388032147,0.08442881001160017
0.451001,0.215064,0.07858206104538112,0.07579151216850732,-4.743384504624082e-17,1.5959455978986623e-16,0,0,0.07848904383213051,0.07551580738949953
