id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
22.0,0.0,0.646429,2.2183521650731564e-06,0.3313295258558355,-0.07004699226798261,2.0469737016526324e-16,1.0,0.0,0.0,0.32913907840659185
23.0,0.0,0.614286,1.3781624147668481e-05,0.32641710378811695,-0.07057532727775609,-2.1163626406917047e-16,1.0,0.0,0.0,0.32395034178895143
24.0,0.0,0.582143,1.740100560709834e-05,0.3219181983731687,-0.07052237399102101,-3.295974604355933e-16,1.0,0.0,0.0,0.3191810120756402
25.0,0.0,0.55,9.311770554631948e-06,0.31786474818363786,-0.07075975456039353,-1.0408340855860844e-16,1.0,0.0,0.0,0.3149199202240125
26.0,0.0,0.517857,-2.7116620913147926e-06,0.3143554735579528,-0.07099669898546097,-4.163336342344337e-16,1.0,0.0,0.0,0.3112469166454088
27.0,0.0,0.485714,7.798487786203623e-06,0.31144331279210746,-0.07109664907716225,-2.5587171270657905e-16,1.0,0.0,0.0,0.3082579594420374
28.0,0.0,0.453571,6.14591408520937e-06,0.30917728229542263,-0.07170764580586125,-2.0816681711721683e-16,1.0,0.0,0.0,0.30586494547385623
29.0,0.0,0.421429,-3.063405165448785e-05,0.307792532723397,-0.07203301775378587,-4.1286418728248004e-16,1.0,0.0,0.0,0.3043602437372545
30.0,0.0,0.389286,5.437599611468613e-06,0.30744484812021255,-0.07237342465344347,-3.6082248300317592e-16,1.0,0.0,0.0,0.3038793370228964
31.0,0.0,0.357143,8.747783431317657e-05,0.30804986850125715,-0.0728828880123185,-4.40619762898109e-16,1.0,0.0,0.0,0.3046101805846524
32.0,0.0,0.325,1.4551915228366852e-06,0.30985411477740854,-0.07432937657281499,-7.355227538141662e-16,1.0,0.0,0.0,0.3061915977206988
33.0,0.0,0.292857,-9.28050430957228e-05,0.31331914890324697,-0.075183905340478,5.551115123125783e-17,1.0,0.0,0.0,0.30946750445630816
34.0,0.0,0.260714,0.00010279248817823827,0.31828010006574914,-0.0764879194570508,-8.222589276130066e-16,1.0,0.0,0.0,0.3146002563285677
35.0,0.0,0.228571,0.00015459011774510145,0.3247647536045406,-0.0771946236656741,3.4182726094122984e-15,1.0,0.0,0.0,0.3218056439034425
36.0,0.0,0.196429,-0.00018511799862608314,0.333782749279635,-0.08134558125336502,5.767955557622885e-15,1.0,0.0,0.0,0.3312920762494329
37.0,0.0,0.164286,-5.614789552055299e-05,0.3452711294667097,-0.08670671475845096,2.2093438190040612e-14,1.0,0.0,0.0,0.3432994544608367
38.0,0.0,0.132143,0.00023892056196928024,0.3585774386783669,-0.09533921741612159,-3.915270885279653e-15,1.0,0.0,0.0,0.35786057646625713
39.0,0.96875,1.0,0.19523710991779808,0.3999709732888732,-1.142846498588656e-16,0.06847169233340253,0.0,4.0,0.19519799534326607,0.4
40.0,0.9375,1.0,0.1904785926162731,0.4000139424169902,-9.101496073189544e-17,0.06846581697102384,0.0,4.0,0.1903828386134763,0.4
41.0,0.90625,1.0,0.18570267761242576,0.40000838768901303,3.3171588983667635e-16,0.06845628649238823,0.0,4.0,0.18554351845074032,0.4
42.0,0.875,1.0,0.1809127167070983,0.39999313952284865,-8.321421080415697e-17,0.06844305104153076,0.0,4.0,0.18066927435456825,0.4
43.0,0.84375,1.0,0.17606438099755906,0.39999089791672304,-4.605487540811082e-17,0.068408155884593,0.0,4.0,0.1757622921836466,0.4
44.0,0.8125,1.0,0.17114966688677669,0.3999979514046572,4.805726129541998e-17,0.06838390389718048,0.0,4.0,0.17079782126669307,0.4
45.0,0.78125,1.0,0.1661631417227909,0.4000087972963229,-6.905351399195958e-17,0.06836267806749588,0.0,4.0,0.16576582295839282,0.4
46.0,0.75,1.0,0.16109727433649823,0.40001545153791085,9.823549309076471e-17,0.06834901807221136,0.0,4.0,0.16065188298654462,0.4
47.0,0.71875,1.0,0.1559631258714944,0.4000074874784332,-1.4320955445817907e-16,0.0682425222364223,0.0,4.0,0.1554892513928512,0.4
48.0,0.6875,1.0,0.15074979257769883,0.3999902086216025,3.592097322716037e-17,0.06819587440433095,0.0,4.0,0.15023158170538786,0.4
49.0,0.65625,1.0,0.145412013749592,0.3999844179779757,-3.286487835346685e-17,0.06813995228321827,0.0,4.0,0.14487149714942993,0.4
50.0,0.625,1.0,0.13993401010520756,0.39999530771456193,-9.721566542227057e-17,0.06802465827728713,0.0,4.0,0.13939997283966946,0.4
51.0,0.59375,1.0,0.13434239174239337,0.4000044076528866,1.165856148600819e-17,0.06800859141640997,0.0,4.0,0.13379778456830874,0.4
52.0,0.5625,1.0,0.12863797787576914,0.40000278636580333,1.6004348725191103e-16,0.06793596869789842,0.0,4.0,0.12805799547557115,0.4
53.0,0.53125,1.0,0.12277945748064667,0.40000162008800544,-1.472753126049997e-16,0.06786486862821416,0.0,4.0,0.12217219161591715,0.4
54.0,0.5,1.0,0.1167424424784258,0.40000220079673454,-6.575262659650957e-17,0.06777063193120342,0.0,4.0,0.11613281254144785,0.4
55.0,0.46875,1.0,0.1105422358668875,0.39999437745427713,8.007171856984352e-17,0.0676982866426927,0.0,4.0,0.10996732968867956,0.4
56.0,0.4375,1.0,0.10419797204667702,0.39998816361185163,1.744616820800737e-16,0.06763473390484695,0.0,4.0,0.10363892790260333,0.4
57.0,0.40625,1.0,0.09770806798769627,0.4000002555549145,-2.7206020639450323e-16,0.06756901220496637,0.0,4.0,0.09714133133625304,0.4
58.0,0.375,1.0,0.09105433078366332,0.40001277974806726,1.5110390152658915e-16,0.06749777838901366,0.0,4.0,0.09046030797648238,0.4
59.0,0.34375,1.0,0.08421674006967805,0.39999929443001747,-5.5035118714900904e-17,0.06732740996816465,0.0,4.0,0.08365317903593586,0.4
60.0,0.3125,1.0,0.07719589141197503,0.3999790597590618,-1.9366561306022323e-17,0.06725846845316819,0.0,4.0,0.07667065305859663,0.4
61.0,0.28125,1.0,0.07001808227505535,0.39998573262710124,-1.2403781073002523e-16,0.0671923832310872,0.0,4.0,0.06952337589529667,0.4
62.0,0.25,1.0,0.06270486564608291,0.4000050539034419,1.8666234465232467e-16,0.06705222697472915,0.0,4.0,0.06221787648625756,0.4
63.0,0.21875,1.0,0.055250333607546054,0.4000054178177379,-1.9637611849143694e-16,0.06700913536582397,0.0,4.0,0.05481077342456328,0.4
64.0,0.1875,1.0,0.047640614095143974,0.3999968230491504,-1.0572665247628176e-16,0.06695577742330716,0.0,4.0,0.04725691152025256,0.4
65.0,0.15625,1.0,0.03988547813059995,0.39999942065333016,1.704941797551346e-16,0.06689976511222737,0.0,4.0,0.03957598718274052,0.4
66.0,0.125,1.0,0.032024770393036306,0.39999850100139156,5.884337884575624e-17,0.06682433215521119,0.0,4.0,0.0317813396225334,0.4
67.0,0.09375,1.0,0.02409785645431839,0.39998487674165517,-1.8056794259682998e-16,0.06678760955238419,0.0,4.0,0.023920997038451748,0.4
68.0,0.0625,1.0,0.016108369833091274,0.3999808993394254,-7.21672071060664e-19,0.06676976924451797,0.0,4.0,0.01598817001752054,0.4
69.0,0.03125,1.0,0.008066908543696627,0.3999901200149907,1.194125873215431e-16,0.0667624745471883,0.0,4.0,0.008006386506500715,0.4
70.0,1.0,0.03125,0.20000601510400884,0.015674263384426013,0.06284743544770187,6.591949208711867e-17,2.0,0.0,0.2,0.01562436808224925
71.0,1.0,0.0625,0.20002932631177828,0.03138649387983605,0.0628740085179803,-1.0408340855860844e-16,2.0,0.0,0.2,0.031195665159025505
72.0,1.0,0.09375,0.20001352958206553,0.04693556023994461,0.06292627121359726,-1.0408340855860843e-17,2.0,0.0,0.2,0.04666270163373931
73.0,1.0,0.125,0.19999247853411362,0.062347278057131916,0.06303032720175647,1.1102230246251563e-16,2.0,0.0,0.2,0.061976673131636614
74.0,1.0,0.15625,0.19998343763290904,0.07759982952848077,0.0631780884873483,2.0816681711721685e-17,2.0,0.0,0.2,0.07715008325462445
75.0,1.0,0.1875,0.19998626073356718,0.09263229020871222,0.0633012917761098,-9.71445146547012e-17,2.0,0.0,0.2,0.09209430699245487
76.0,1.0,0.21875,0.1999945662682876,0.10742522985674441,0.06341787115508989,9.367506770274757e-17,2.0,0.0,0.2,0.10678972397617917
77.0,1.0,0.25,0.19999501021811739,0.12197001744061708,0.06349257055110431,-1.1188966420050406e-16,2.0,0.0,0.2,0.12120411898937257
78.0,1.0,0.28125,0.19999243697384372,0.13623910379828885,0.06374682339894804,-1.3877787807814454e-16,2.0,0.0,0.2,0.13541716835088485
79.0,1.0,0.3125,0.19999979279236868,0.15021171455737203,0.06386855827937057,1.006139616066548e-16,2.0,0.0,0.2,0.1493402550622645
80.0,1.0,0.34375,0.20000623085070401,0.16388034378178418,0.06399949907630867,-2.7755575615628914e-17,2.0,0.0,0.2,0.16296997705553332
81.0,1.0,0.375,0.19999879028182477,0.1772407025564462,0.06426460742227907,6.938893903907228e-18,2.0,0.0,0.2,0.1762962741804083
82.0,1.0,0.40625,0.19999152922537178,0.19030188076430932,0.06438094711170787,6.938893903907228e-18,2.0,0.0,0.2,0.1893698651544708
83.0,1.0,0.4375,0.1999993086210452,0.20308558360557072,0.06450441939720661,7.979727989493311e-17,2.0,0.0,0.2,0.20213544345065496
84.0,1.0,0.46875,0.20001348346704617,0.21560676397348288,0.06461447133869376,6.938893903907228e-18,2.0,0.0,0.2,0.21462125631230408
85.0,1.0,0.5,0.20002006529830396,0.22787132224766538,0.06471575681370934,6.071532165918825e-17,2.0,0.0,0.2,0.22684390366674775
86.0,1.0,0.53125,0.20001446033711545,0.2398820414528018,0.06485453330386443,2.7755575615628914e-17,2.0,0.0,0.2,0.2388604869787943
87.0,1.0,0.5625,0.20000074460403994,0.2516383043330279,0.06496102638987536,-8.326672684688674e-17,2.0,0.0,0.2,0.2506365944226911
88.0,1.0,0.59375,0.19999414728954434,0.26315074709418695,0.06506928870540905,-4.85722573273506e-17,2.0,0.0,0.2,0.26218668814147345
89.0,1.0,0.625,0.20000468885700684,0.2744518741601496,0.06512010216074537,3.122502256758253e-17,2.0,0.0,0.2,0.27352446938759106
90.0,1.0,0.65625,0.20001520341611467,0.28557069701491855,0.06527999225852081,-2.0816681711721685e-17,2.0,0.0,0.2,0.28468006648436217
91.0,1.0,0.6875,0.20000900272862054,0.29651591494621243,0.06535480674094689,-1.006139616066548e-16,2.0,0.0,0.2,0.29566826800412377
92.0,1.0,0.71875,0.20000451905070804,0.3072995027760044,0.06541760234193021,6.245004513516506e-17,2.0,0.0,0.2,0.3065061063236762
93.0,1.0,0.75,0.20001715156831779,0.3179441955580842,0.06555636184632041,-5.377642775528102e-17,2.0,0.0,0.2,0.3172066437119927
94.0,1.0,0.78125,0.20001912038424052,0.32846247812267393,0.0655678250115224,-4.510281037539698e-17,2.0,0.0,0.2,0.3278284988090001
95.0,1.0,0.8125,0.19999278828618117,0.33886750624515116,0.06560020143316794,-9.71445146547012e-17,2.0,0.0,0.2,0.33833352304418307
96.0,1.0,0.84375,0.19997639441862702,0.3491924264235422,0.06563467047711656,1.6306400674181987e-16,2.0,0.0,0.2,0.3487445306985372
97.0,1.0,0.875,0.19999584803008474,0.3594559982884675,0.06567759093804976,2.5153490401663703e-17,2.0,0.0,0.2,0.3590767721984377
98.0,1.0,0.90625,0.20001411018893123,0.3696449025301263,0.06569598259512135,-2.1857515797307767e-16,2.0,0.0,0.2,0.3693638314809168
99.0,1.0,0.9375,0.20000622326915618,0.379774063534569,0.06570867366408616,2.7755575615628914e-16,2.0,0.0,0.2,0.37960354919080863
100.0,1.0,0.96875,0.20000106177758425,0.3898953544849064,0.06571722509742602,-3.469446951953614e-17,2.0,0.0,0.2,0.3898106441592397
101.0,0.132143,0.0,0.29926853463985026,0.0003589747939258814,-7.415032129975961e-14,-0.10041230902076373,0.0,3.0,0.29741288488171075,0.0
102.0,0.164286,0.0,0.28407176342443563,-3.6352925235405564e-05,-1.8394790898823565e-14,-0.09266084957142336,0.0,3.0,0.28187215524795306,0.0
103.0,0.196429,0.0,0.27011158764071297,-0.000385902269044891,-1.0612929805808857e-14,-0.08687747961724182,0.0,3.0,0.26806062099079503,0.0
104.0,0.228571,0.0,0.2579613194830017,2.6149675250053406e-05,-9.104913004098768e-15,-0.08262024674462559,0.0,3.0,0.2559246057200728,0.0
105.0,0.260714,0.0,0.24794241145718843,0.00016939430497586727,-6.7937192330114185e-15,-0.08077426216440353,0.0,3.0,0.2454939549602983,0.0
106.0,0.292857,0.0,0.23911164421588182,-3.807416942436248e-05,-3.448955530893639e-15,-0.07897750978284061,0.0,3.0,0.23649089851698035,0.0
107.0,0.325,0.0,0.23127808517892845,-5.7741752243600786e-05,-1.6379042219738515e-15,-0.07769348060826192,0.0,3.0,0.22877374554272464,0.0
108.0,0.357143,0.0,0.22473777225241065,1.3749180652666837e-05,-1.0205595049606053e-15,-0.07674707349396241,0.0,3.0,0.22220522816132326,0.0
109.0,0.389286,0.0,0.21924760086403694,-1.5199329936876893e-05,-7.620314969314368e-16,-0.07597106224723299,0.0,3.0,0.21663677562992734,0.0
110.0,0.421429,0.0,0.2144982655881904,-2.395859337411821e-05,-2.0011661598651198e-16,-0.07539152320515709,0.0,3.0,0.21197509984573906,0.0
111.0,0.453571,0.0,0.2104984837351367,4.103581886738539e-06,-6.469163312677884e-16,-0.07492510230420558,0.0,3.0,0.208116330414872,0.0
112.0,0.485714,0.0,0.20721708654309623,-1.4240446034818888e-05,3.1374100366299285e-17,-0.07453137707463858,0.0,3.0,0.2049700884557273,0.0
113.0,0.517857,0.0,0.20451869211683515,-3.118050517514348e-05,-5.277354074573193e-17,-0.07407176147610704,0.0,3.0,0.20232123616526804,0.0
114.0,0.55,0.0,0.20232886397570837,-7.218972314149141e-06,-1.7241525047950734e-16,-0.07386124722606822,0.0,3.0,0.20022667822758272,0.0
115.0,0.582143,0.0,0.2005893454188481,8.459785021841526e-06,-2.0960338499576012e-16,-0.07367568648204585,0.0,3.0,0.1986230885816904,0.0
116.0,0.614286,0.0,0.19923903510789387,6.9033121690154076e-06,-2.1415703412019926e-16,-0.07369151518981859,0.0,3.0,0.19746017415277825,0.0
117.0,0.646429,0.0,0.19824477509246208,1.0791700333356857e-05,-8.204699940284054e-17,-0.07320766807241716,0.0,3.0,0.19661150084987467,0.0
118.0,0.678571,0.0,0.19754283950896934,5.92332798987627e-06,-6.088557528158636e-17,-0.07309157228731943,0.0,3.0,0.19607839003924785,0.0
119.0,0.710714,0.0,0.1970676195633132,-1.1479743989184499e-05,-2.0225537417832906e-16,-0.07300027067916072,0.0,3.0,0.1958208865692522,0.0
120.0,0.742857,0.0,0.19683394723688252,-1.4354678569361567e-05,7.979727989493311e-17,-0.07268988275517756,0.0,3.0,0.19580145777231533,0.0
121.0,0.775,0.0,0.19685614903573878,-9.084760677069426e-07,-7.109655746073694e-17,-0.07272584604386582,0.0,3.0,0.19586658831997816,0.0
122.0,0.807143,0.0,0.19705764562240802,6.747723091393709e-08,-1.9298798670241973e-17,-0.07270286904050477,0.0,3.0,0.19611399138591387,0.0
123.0,0.839286,0.0,0.1973533406999195,-1.4443037798628211e-05,-1.425861382089999e-16,-0.07266191249177521,0.0,3.0,0.19652085416473009,0.0
124.0,0.871429,0.0,0.19773762924887706,-1.3730488717556e-05,-3.2231297708920637e-17,-0.07260820212611761,0.0,3.0,0.19705720198955928,0.0
125.0,0.903571,0.0,0.1982295463385526,-4.947534762322903e-06,1.11190014986072e-16,-0.07260231278864115,0.0,3.0,0.19770831576005013,0.0
126.0,0.935714,0.0,0.19878781295847148,-1.866297679953277e-05,3.668414991263649e-17,-0.07257178469847422,0.0,3.0,0.19843185672508407,0.0
127.0,0.967857,0.0,0.1993891982565401,1.18129828479141e-05,-6.656133130290062e-17,-0.07255677508852652,0.0,3.0,0.1992033266040684,0.0
128.0,0.499899,0.499899,0.14216619124636054,0.25536047434434295,-7.643625316022805e-17,-1.006139616066548e-16,0.0,0.0,0.14031825755481164,0.25329610681779163
129.0,0.696874,0.70035,0.15786752809071913,0.3068037648627069,9.223849982420428e-17,3.469446951953614e-17,0.0,0.0,0.1571153949007286,0.30574371874831413
130.0,0.707937,0.302074,0.1834064202848822,0.1554164849803783,3.8055496254241206e-17,-3.122502256758253e-16,0.0,0.0,0.18184994721912606,0.15428931923154654
131.0,0.303015,0.704253,0.08312770318298135,0.329921558193746,2.510470130390185e-16,6.834810495348621e-16,0.0,0.0,0.08230309509430739,0.3283949424928109
132.0,0.311451,0.297877,0.1501707937568426,0.22202895546797663,6.971419969081794e-17,-2.688821387764051e-16,0.0,0.0,0.146633577790513,0.21853335899076975
133.0,0.792073,0.505798,0.1785280283074826,0.23450510762631893,2.486609212266032e-16,-5.334274688628682e-17,0.0,0.0,0.1776990676642024,0.23335159274203734
134.0,0.501926,0.7904839999999999,0.12102235708152875,0.3420532353920862,-9.874371285911732e-17,1.89084858881472e-16,0.0,0.0,0.12028935846663535,0.3411037139950255
135.0,0.511224,0.202329,0.18721602129517123,0.12758100286009721,-2.088173384207081e-16,-7.63278329429795e-17,0.0,0.0,0.18395013381397055,0.12618976930831402
136.0,0.20603600000000002,0.498265,0.07622785749845207,0.29617994162254035,-4.470165557157735e-16,-8.916478666520786e-16,0.0,0.0,0.07506955276565462,0.2928718676653337
137.0,0.154492,0.206773,0.14434309795615263,0.26016478426754475,-2.3657291403633707e-16,6.418476861114185e-16,0.0,0.0,0.1403382176495074,0.2521745611663715
138.0,0.829967,0.831947,0.1748689960804768,0.3463508137501776,-2.3132639196104393e-16,4.85722573273506e-17,0.0,0.0,0.17454359266397013,0.3458219318310244
139.0,0.8306869999999998,0.184462,0.1943443848285824,0.09357402141904458,-5.4677670811159595e-17,-3.469446951953614e-17,0.0,0.0,0.19334185763257114,0.09308151651476647
140.0,0.184462,0.8306869999999998,0.0486682174669113,0.3628092118597124,-1.751257559107211e-16,2.706168622523819e-16,0.0,0.0,0.048323702617612464,0.3617757279957789
141.0,0.148149,0.370897,0.07732887991005555,0.28830098861362785,-4.781331580661075e-16,-3.78169717762944e-16,0.0,0.0,0.07597539411535738,0.2838002940807791
142.0,0.302549,0.107985,0.21710394852561876,0.11095657340774778,-1.876103439268917e-15,-1.2455314557513475e-15,0.0,0.0,0.21218894989071727,0.11006143669563727
143.0,0.64566,0.568341,0.15724727432825603,0.26539267774205655,2.706981774153183e-16,1.6479873021779667e-16,0.0,0.0,0.15607870811640273,0.2639284173193055
144.0,0.426664,0.651373,0.11413009287207387,0.30784446600591764,-1.6826817716975026e-16,1.1102230246251563e-16,0.0,0.0,0.11303321398433892,0.30608861449425684
145.0,0.848493,0.634429,0.1810074502864154,0.2796008716977667,3.795385230057069e-16,-4.683753385137379e-16,0.0,0.0,0.18052824832647865,0.2786074794566534
146.0,0.629578,0.852435,0.14230148983187973,0.3562211420503445,-1.4796649148995922e-16,4.475586568020161e-16,0.0,0.0,0.14169128884681254,0.3555697071614041
147.0,0.425746,0.354594,0.1535518869641237,0.21529436018317938,6.635317295611287e-17,-2.0816681711721683e-16,0.0,0.0,0.15069830402635526,0.21256893271807475
148.0,0.846502,0.361351,0.18915635824669152,0.17408470247755758,2.4909544912854464e-17,2.498001805406602e-16,0.0,0.0,0.18847628189901947,0.17305086468060582
149.0,0.361351,0.846502,0.0902176154195331,0.3617180263972841,-1.2612659397795434e-16,-3.05311331771918e-16,0.0,0.0,0.0896020575562971,0.3609646066847741
150.0,0.630304,0.149758,0.19286605529487133,0.08572497661225498,-2.2002527837877703e-16,-1.3791051634015616e-16,0.0,0.0,0.19074958655903665,0.08497435811842204
151.0,0.151765,0.628345,0.04754109660279937,0.3238270909059793,-2.755499821371909e-16,2.289834988289385e-16,0.0,0.0,0.0468700078990829,0.3215100237141972
152.0,0.55768,0.383867,0.1639058129512705,0.20575093288789503,-3.2211646544544337e-16,-4.163336342344337e-17,0.0,0.0,0.16191225501777926,0.2038916147124175
153.0,0.380328,0.529633,0.11680454309680499,0.27926831773947924,1.0408340855860843e-17,-5.48172618408671e-16,0.0,0.0,0.11516671883157555,0.2767525436938845
154.0,0.177038,0.0965184,0.2334028786572162,0.16409486858174205,9.340618556397116e-15,-1.058875209736243e-14,0.0,0.0,0.22674128065535326,0.16624795224499933
155.0,0.429634,0.106117,0.20487732876790687,0.08049020916223526,-5.821623565160916e-16,-1.700029006457271e-16,0.0,0.0,0.20141396849793694,0.07977193589033604
156.0,0.580126,0.681438,0.14023225301934872,0.3062976310175145,-8.397145825900229e-17,-5.169475958410884e-16,0.0,0.0,0.13939759265972718,0.3048964669735782
157.0,0.07161090000000002,0.164088,0.10829383909003809,0.3128753019045689,1.2594959797329606e-14,2.420633138378037e-14,0.0,0.0,0.10992581018981053,0.3055473230728199
158.0,0.692535,0.427013,0.17289598248316906,0.2097041447996162,1.1202518947206475e-16,-3.469446951953614e-17,0.0,0.0,0.17153478465838412,0.2082520371370309
159.0,0.300931,0.40427,0.11997260872158222,0.2586776058888063,-2.8731357570865868e-16,-1.8561541192951838e-16,0.0,0.0,0.11766826813183852,0.25529515443258666
160.0,0.0980863,0.531849,0.036199523601680994,0.3123844592482783,1.3389896830195977e-16,-3.4000580129145414e-16,0.0,0.0,0.03589070451442496,0.3091453729527223
161.0,0.911576,0.540038,0.19044304499402642,0.24393531298846938,2.63745730984255e-16,-4.510281037539698e-17,0.0,0.0,0.19015033824900227,0.24294202558108835
162.0,0.536899,0.905776,0.12456983828451484,0.37351218043477274,-3.024924061234557e-16,4.440892098500625e-16,0.0,0.0,0.12399674349199155,0.37311183183202656
163.0,0.390777,0.22779899999999997,0.17942984896944836,0.16602306417189538,-4.291272198697626e-16,-4.163336342344337e-16,0.0,0.0,0.17544365878024865,0.1637667430108197
164.0,0.534232,0.0916408,0.19963528552034404,0.05922732694307342,-3.932943380691167e-16,-3.469446951953614e-18,0.0,0.0,0.19700239527546895,0.058818053839756676
165.0,0.278402,0.596683,0.08534083268023096,0.30745580948132556,2.036131679927777e-16,2.1510571102112408e-16,0.0,0.0,0.08436591620859502,0.3051048040764627
166.0,0.739619,0.891036,0.16003069025464356,0.36622513993643224,5.378320401885905e-16,-1.3877787807814454e-16,0.0,0.0,0.15961316960978386,0.36586201262079937
167.0,0.893634,0.7381339999999998,0.18530661973636597,0.314534801436821,1.11876111673348e-16,3.712308238590367e-16,0.0,0.0,0.18506169276285128,0.3138374410962742
168.0,0.601817,0.263487,0.18163658818230033,0.14707715139957145,5.602208150504161e-16,2.2638141361497333e-16,0.0,0.0,0.17941744702708656,0.14571775756068148
169.0,0.900749,0.268239,0.1950046207057312,0.13134262218954973,-5.42250164041469e-16,6.071532165918825e-17,0.0,0.0,0.19443955257629245,0.13064872706517414
170.0,0.268239,0.900749,0.0677809324406553,0.37683786457637325,-5.117027678316898e-16,4.614364446098306e-16,0.0,0.0,0.06735010478818315,0.3762544075343143
171.0,0.747648,0.614048,0.1685464110923931,0.2757240310020279,-1.9201220474718284e-16,-6.591949208711867e-17,0.0,0.0,0.16785785821034754,0.27451794521497586
172.0,0.387544,0.7487789999999998,0.09975858428515494,0.33604767514407285,-1.5930995671958878e-16,-7.56339435525888e-16,0.0,0.0,0.09898825318690643,0.3346328388095677
173.0,0.747133,0.10244600000000001,0.1953136557713151,0.054673272476065904,-5.230733381156316e-16,2.4286128663675293e-17,0.0,0.0,0.1938184880481445,0.05440971465481377
174.0,0.10255,0.747031,0.028898550604935735,0.34765676739334594,3.1702071523476155e-16,-5.20417042793042e-16,0.0,0.0,0.028667013880455342,0.3459341757962152
175.0,0.0905232,0.27478,0.07175841774733271,0.2996375348593574,-1.4649739754624136e-15,1.734723475976807e-17,0.0,0.0,0.07144518462587321,0.29373607705568017
176.0,0.9135970000000002,0.44592,0.1923040622496046,0.20732873695669696,-4.452682797126406e-16,1.249000902703301e-16,0.0,0.0,0.19187961498847805,0.20638296402451234
177.0,0.442279,0.91412,0.10587870149174705,0.3772998431813903,1.3804604161171683e-16,-7.285838599102589e-17,0.0,0.0,0.10533803190170343,0.3768346543033303
178.0,0.599543,0.473423,0.15882619033800438,0.2354550522286445,-7.589415207398531e-17,-4.85722573273506e-17,0.0,0.0,0.15713379661068486,0.2338128550795553
179.0,0.902865,0.902865,0.185385424294509,0.3687383324140683,-1.4673659965054595e-16,-1.0408340855860843e-17,0.0,0.0,0.18521123684433705,0.3684491984391137
180.0,0.525379,0.598666,0.1366527854988817,0.28443868292379193,1.2115959277525512e-16,6.904199434387691e-16,0.0,0.0,0.13547767142891326,0.2827182158011672
181.0,0.896663,0.0988773,0.19759250106289983,0.04996304039377719,-9.320072925228515e-17,-2.4286128663675293e-17,0.0,0.0,0.19704858754510648,0.04970583594941172
182.0,0.0988947,0.896646,0.0257900909637101,0.37805251726240385,-3.035308685167895e-16,-3.434752482434078e-16,0.0,0.0,0.025596274171207908,0.3773996424084014
183.0,0.0904543,0.448774,0.03997101046843454,0.30426546826492995,-1.8030282128433934e-16,-1.033895191682177e-15,0.0,0.0,0.039569373688655284,0.3000514409675735
184.0,0.7894649999999998,0.719869,0.17089767917059362,0.310318276489852,-1.2820690689641092e-16,-1.2229800505636492e-16,0.0,0.0,0.17036192481919746,0.3094621422430919
185.0,0.801775,0.26336,0.19039358152076602,0.13221743906615302,2.660632131279428e-16,7.63278329429795e-17,0.0,0.0,0.1892452004195905,0.13140706180177286
186.0,0.284215,0.792328,0.0743786534294486,0.35126339332782663,-2.8533490674387263e-16,2.1857515797307767e-16,0.0,0.0,0.0738127200158995,0.3501292675813655
187.0,0.719888,0.794458,0.15854493202641606,0.3362441717472393,-1.2387009820646887e-17,2.289834988289385e-16,0.0,0.0,0.15801328599938685,0.3355455483848559
188.0,0.25034,0.207956,0.1736598628340289,0.20608548723976128,-3.733992282040077e-16,-1.5404344466674047e-15,0.0,0.0,0.16887200797405694,0.20242084238143096
189.0,0.7229989999999998,0.200676,0.19068773539038375,0.10611508178408258,-3.369700352084948e-16,-3.469446951953614e-17,0.0,0.0,0.18906568928633144,0.10539991232555783
190.0,0.200676,0.7229989999999998,0.0563636300212238,0.3395454590790905,3.867145861348453e-16,3.382710778154773e-17,0.0,0.0,0.055814903460171775,0.33781489436798245
191.0,0.500852,0.293907,0.17208369239233434,0.1754945329448674,1.0072238182390335e-16,-2.1857515797307767e-16,0.0,0.0,0.16928222208387425,0.17363943449264638
192.0,0.42497,0.447039,0.13709480821853504,0.24817796198476572,-1.7683337433238575e-16,6.245004513516506e-17,0.0,0.0,0.1350359504775306,0.2454869648730097
193.0,0.209314,0.293759,0.12533091506338678,0.25670575530966744,-3.3219954564955856e-16,6.522560269672794e-16,0.0,0.0,0.12220678768766186,0.2513136879651599
194.0,0.633142,0.75708,0.14564540301216766,0.3271714648435591,-3.842073686109726e-16,2.289834988289385e-16,0.0,0.0,0.14490166833180174,0.3262436229697397
195.0,0.81949,0.92517,0.17243698256788775,0.37630577888921835,-1.6205264940279823e-16,-3.1658703436576725e-16,0.0,0.0,0.17213768632109358,0.37606202119729054
196.0,0.925293,0.819589,0.18912871138309129,0.34144383907550946,-2.9870447478333446e-16,1.734723475976807e-17,0.0,0.0,0.18898065117018412,0.34092700685723915
197.0,0.9256200000000001,0.185316,0.1973973803105764,0.09203394531505182,6.35627076146783e-16,2.7755575615628914e-17,0.0,0.0,0.19695720237216555,0.09151827444084355
198.0,0.185319,0.925617,0.047412058178451844,0.3835217576706782,-5.2465220752931357e-17,5.2909066017292616e-17,0.0,0.0,0.047071823196224834,0.3830604076411844
199.0,0.403496,0.590503,0.11476418731035665,0.2932819605630357,-3.0769657655138616e-16,-6.002143226879753e-16,0.0,0.0,0.11346093038843677,0.2911764408658671
200.0,0.452853,0.56415,0.12706392264226452,0.280716190522071,3.3360900847378967e-16,-8.326672684688674e-17,0.0,0.0,0.12562078637320626,0.2786445670592303
