x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.425358,0.400817,0.1256882217930979,0.22865582931081008,2.5704400630557895e-16,6.375108774214767e-17,0,0,0.12572732192073607,0.22867296608511753
0.051275,0.80923,0.013714225118746981,0.4196113254292868,-9.328204441522159e-17,-1.2143064331837647e-16,0,0,0.013711837635376936,0.41969098951419337
0.100722,0.821839,0.026873908402194502,0.4256508624930575,-1.4039062880971676e-16,-1.2836953722228372e-16,0,0,0.026865948962701964,0.4256359419252804
0.0494474,0.884038,0.013087608967907727,0.45493213650479447,-2.66503670260515e-16,-2.636779683484747e-16,0,0,0.013091069472900348,0.4549863540275596
0.884046,0.0494387,0.22645730527801788,0.025578975350072142,-2.6390836131012785e-16,-3.469446951953614e-17,0,0,0.22659773498553687,0.025608980515211
0.821898,0.100661,0.21176180672773626,0.05243200914628687,1.7932703932910243e-16,-2.636779683484747e-16,0,0,0.21176562465166143,0.05248792386333029
0.809281,0.0512228,0.20837768146884628,0.026670981482311618,-2.5725407047649806e-16,-1.1796119636642288e-16,0,0,0.2083815784483773,0.02671916058008462
0.260383,0.295818,0.0891756646669819,0.19062593017952167,-2.2768245622195596e-17,7.28583859910259e-17,0,0,0.08922501613230241,0.19066456063763032
0.306191,0.351074,0.09769678812517668,0.21199545817944454,-4.1037052228576337e-17,3.729655473350135e-17,0,0,0.09772535577429252,0.2120067302402044
0.255123,0.349015,0.0835507965857687,0.21342256484786049,-1.6718397499726476e-16,1.3877787807814454e-16,0,0,0.08353240106952449,0.21344837341313283
0.718866,0.53707,0.19152261685667327,0.2847592206162517,-2.0317948712378356e-16,-2.4286128663675294e-16,0,0,0.19154217524883063,0.28478173778219606
0.669098,0.497677,0.18067105341651768,0.2662885588033532,-4.2847669856627135e-16,-4.0766001685454967e-16,0,0,0.18066074604430268,0.26624950237897144
0.7423039999999999,0.466405,0.1976015984910191,0.24792533639993053,3.415236843329339e-17,3.469446951953614e-18,0,0,0.19754930591110384,0.24794893478823676
0.178732,0.332328,0.06144845894232276,0.20894551694073016,2.0101108277881247e-16,-1.2143064331837647e-16,0,0,0.061432439176325515,0.2089874773167291
0.22454,0.387584,0.07186550253391033,0.23048139949969482,5.561957144850638e-17,4.8572257327350605e-17,0,0,0.0718284586817518,0.2304097672866456
0.464295,0.720928,0.12473197803774383,0.37792858659236117,3.184843881676169e-16,-3.5041414214731503e-16,0,0,0.12460959893470644,0.3779434902625112
0.503395,0.666405,0.13601114885750576,0.3519739872590435,-3.0140820395097023e-17,-1.52655665885959e-16,0,0,0.1360762078978123,0.3519497272403897
0.541026,0.7359609999999999,0.14400028561612999,0.38462866763984493,-3.2336329794380165e-16,-2.0469737016526324e-16,0,0,0.1439892928389069,0.3845790975435317
0.7695189999999998,0.394182,0.20359464276384642,0.20936534842985566,1.3704315460216776e-16,2.775557561562892e-17,0,0,0.20358570991540376,0.20927748549482872
0.819288,0.433575,0.21469618829178216,0.22880502214502485,5.22165318796175e-16,1.457167719820518e-16,0,0,0.21472309103622925,0.22876998874986243
0.177093,0.434581,0.054961827903753147,0.2505322995930328,1.0191500421363739e-16,-4.163336342344337e-17,0,0,0.05494163467197503,0.2505263205804173
0.253484,0.451268,0.07689872613082116,0.25695449426712,-1.6479873021779667e-16,-2.7755575615628914e-16,0,0,0.07681747124328173,0.25699758808430134
0.77722,0.331712,0.20470878420201188,0.17571401956956834,-2.7359841822671704e-16,4.163336342344337e-17,0,0,0.204702162328918,0.17582372783976677
0.700236,0.364543,0.18818158145222696,0.19596284301132982,-5.875020522155827e-18,-5.204170427930421e-18,0,0,0.18819774638960665,0.19595150049733356
0.680709,0.0512228,0.17741311483405298,0.027352846080248128,-3.9822745795392573e-16,1.0408340855860841e-16,0,0,0.17741295918425137,0.027316736756837965
0.688718,0.126102,0.1805347857880406,0.06736393514438532,-2.697495005143935e-16,-6.938893903907228e-17,0,0,0.18054784356877968,0.06740504186912212
0.622295,0.074879,0.16421893522056052,0.040746594222582644,-3.531788576871531e-17,-9.714451465470121e-17,0,0,0.16407030331031147,0.040734106227102766
0.0758823,0.621315,0.021219370084509137,0.3326580535795074,-2.4790282673881054e-16,4.024558464266192e-16,0,0,0.021281698052220414,0.3325976551093301
0.127157,0.687688,0.03492652783279482,0.3630386854038079,2.8499609356497086e-16,1.3877787807814457e-17,0,0,0.03488072298307391,0.3630385646111504
0.051275,0.680658,0.01407114791800268,0.35972747749656264,2.9894164400856566e-16,-3.05311331771918e-16,0,0,0.014096005443675449,0.3597636311407073
0.051275,0.744944,0.013870056420273613,0.3896025591802754,-9.873016033196125e-17,2.0816681711721683e-16,0,0,0.013875757525983492,0.3895857477000933
0.7449949999999999,0.0512228,0.19283385207381798,0.027023235365049914,-3.9695352040125526e-16,-6.938893903907228e-18,0,0,0.19282130519522409,0.02696723566419532
0.290709,0.650468,0.08026924782643619,0.3458184714654635,-3.3266033157286485e-16,4.4061976289810895e-16,0,0,0.08024203999931764,0.3458830993114015
0.352533,0.624028,0.09771156524584512,0.33346566717955284,-3.126296964361952e-16,3.6082248300317592e-16,0,0,0.09768612377138328,0.33348305186505234
0.36484,0.677813,0.09949204612712492,0.3583549152208434,3.230922474006803e-17,-3.8163916471489756e-16,0,0,0.09950689258553795,0.3582776257025592
0.124324,0.130303,0.07062599580967799,0.1410483579747961,2.2030988144905448e-16,2.3939183968479933e-16,0,0,0.0706738405786111,0.14101968682410315
0.0711608,0.117399,0.05263699742499739,0.14647416668594815,2.1510571102112408e-16,5.169475958410884e-16,0,0,0.05305606581833235,0.14616427347684083
0.946817,0.681567,0.24273176615315606,0.35468599420346436,2.1711148504022226e-17,4.57966997657877e-16,0,0,0.24269404392678223,0.3547222291274349
0.871063,0.686281,0.2250792713748524,0.3574777476169402,-1.1118493278838848e-16,1.52655665885959e-16,0,0,0.22506618285096072,0.3574680658744374
0.924246,0.629714,0.23772232743431232,0.3286227121716365,-1.3075478200175183e-16,1.3877787807814457e-17,0,0,0.2377050128180212,0.3286917835037874
0.627289,0.926217,0.1632900402546511,0.4749029308104582,6.118034274723086e-17,5.984795992119984e-17,0,0,0.16317913404959067,0.4748472475455537
0.684599,0.8717359999999998,0.17792546625059913,0.4487447249957768,2.1586465254186396e-16,-6.938893903907228e-17,0,0,0.17797526646416867,0.448730261849858
0.68231,0.945518,0.17688639130210504,0.48404337532338104,-4.941522451645808e-16,-1.873501354054952e-16,0,0,0.1768963157049541,0.48399605804651485
0.321619,0.950375,0.08450842100864975,0.4865261820887099,6.891189008317865e-16,7.355227538141662e-16,0,0,0.0844908546016595,0.4864617096194145
0.314795,0.873626,0.08316090389780584,0.4501136684411904,3.1921622463404464e-16,-4.440892098500625e-16,0,0,0.0831429698764401,0.4501242778428427
0.368176,0.923251,0.09680199967988301,0.4737017513398314,6.003769530138481e-17,-2.5153490401663703e-16,0,0,0.09674241966919316,0.47360586973097224
0.923251,0.368176,0.23770784473254025,0.1925515809780336,1.5490538539386645e-17,5.551115123125784e-17,0,0,0.23767333947091504,0.1925477478442072
0.873626,0.314795,0.2261987488845989,0.16483881596650463,-1.1146953585866592e-16,-1.0408340855860843e-17,0,0,0.22612438368062096,0.16484065959746136
0.950375,0.321619,0.24366822260344634,0.1676666167077201,2.42671551256568e-16,-3.642919299551295e-16,0,0,0.243647373921844,0.16772418954942817
0.329846,0.0539924,0.10700164058653172,0.04350629430336994,1.0495077029659682e-16,1.734723475976807e-17,0,0,0.10704637174178426,0.04348315471262607
0.26556,0.0539924,0.10227098216273589,0.055639588396843465,-5.702903427273753e-17,-5.898059818321144e-17,0,0,0.102452184729841,0.055665058172501045
0.622601,0.520882,0.169410058106223,0.279345811375606,-1.8572383214676686e-16,-2.2377932840100807e-16,0,0,0.1694284733827128,0.2793547939081327
0.646039,0.450218,0.17605345451738685,0.24290655711229192,-3.8798174742393776e-16,-9.714451465470121e-17,0,0,0.17603832260877864,0.24291221390722256
0.202805,0.0482592,0.10237491027510259,0.06623803940601647,1.1362438767648086e-16,-6.765421556309549e-17,0,0,0.10218056100314037,0.06634625747119749
0.141678,0.8636669999999999,0.0375521129972185,0.4454109810085356,2.8136401628714447e-16,-1.4918621893400539e-16,0,0,0.03756653257500429,0.4453770765481944
0.143506,0.7888589999999999,0.03848940950410906,0.41010925763475825,-8.097634975751111e-17,-9.367506770274758e-17,0,0,0.038461447730588814,0.410149301944906
0.78891,0.143454,0.20425897349923616,0.07529528211307479,-2.3852447794681093e-16,1.3877787807814457e-17,0,0,0.20433637822512923,0.07522871109531144
0.8636749999999999,0.14167,0.22213886415556772,0.07370042549882783,-2.5234805564600116e-16,1.9081958235744878e-16,0,0,0.22215247751083472,0.07367324386688538
0.88005,0.403636,0.22813012129972776,0.21190059835680586,8.412053605771908e-17,1.734723475976807e-17,0,0,0.2281359581947976,0.21182449383559415
0.852835,0.475859,0.22211841448006453,0.2502771561375994,2.1851417160087536e-16,6.591949208711866e-16,0,0,0.2221877722837423,0.250269735196237
0.472102,0.852302,0.12424621918034973,0.4398630002615391,5.021482361866614e-16,3.1571967262777884e-16,0,0,0.12430832700587092,0.43994408572273885
0.401815,0.8803109999999998,0.10580413249408593,0.4532596093513348,8.15048983165978e-17,-1.899522206194604e-16,0,0,0.10580454787659904,0.4532660351995625
0.431639,0.818493,0.11429105554998387,0.4239919858837311,-1.4257258568184383e-16,-5.551115123125784e-17,0,0,0.11428459843046598,0.4240211092519285
0.329365,0.563158,0.09333693519147346,0.3058198892213113,6.98226199080665e-17,1.3877787807814457e-17,0,0,0.09340277057609023,0.3058395863744055
0.58095,0.952888,0.15139194273069734,0.48765482793078263,1.792050665846978e-16,-6.938893903907228e-17,0,0,0.1513229421159258,0.487588504975918
0.583239,0.879105,0.15244202643225435,0.452450112270526,2.822720356066011e-16,-5.689893001203927e-16,0,0,0.1524235411009569,0.45247644417299887
0.880034,0.587233,0.22787539433920756,0.3074780086390092,-3.4558944247975454e-17,-1.52655665885959e-16,0,0,0.22785964564987968,0.30742863504434303
0.955788,0.582519,0.24495762769220164,0.3045561145772808,-1.4251837557321956e-16,1.006139616066548e-16,0,0,0.24502610831156904,0.30446442224807374
0.351114,0.262838,0.1141535975602892,0.1673870919184992,1.8019440106709084e-16,2.60208521396521e-16,0,0,0.11417128134017183,0.16737421348825213
0.408262,0.291196,0.1258194616275432,0.1761170877580298,8.565197162635485e-17,2.949029909160572e-16,0,0,0.12578872537220293,0.17611205827197343
0.368599,0.326235,0.1151876429839831,0.19652621749628452,-4.0982842119952074e-17,-1.3877787807814454e-16,0,0,0.11522609305644224,0.19664320009842015
0.6385,0.690894,0.16945650553680025,0.36215249091583246,8.868773770931426e-17,1.1796119636642288e-16,0,0,0.16940910878105553,0.36213275890528096
0.612893,0.62489,0.16465747666734387,0.3306192353829829,-2.5055912206140007e-16,3.3306690738754696e-16,0,0,0.16464180323908256,0.3305706259823327
0.671267,0.634346,0.17861550951056415,0.3342108299184474,-2.2957981002380556e-16,-1.1449174941446924e-16,0,0,0.1785967949102058,0.334175347606592
0.148245,0.47352,0.044847779092378914,0.26710598299541743,4.401860820291148e-17,-1.457167719820518e-16,0,0,0.04479544908596936,0.267125634750128
0.119302,0.409835,0.03795007165172137,0.24039384120260365,-7.50267903359969e-17,1.3183898417423731e-16,0,0,0.03804132827898517,0.24035081434443753
0.363339,0.379432,0.1111230088317825,0.22179703967412934,2.0686577451023422e-16,-1.0408340855860841e-16,0,0,0.11113376440050636,0.22183911051913877
0.393389,0.0530584,0.11561672049356275,0.036009955603731214,-1.1926223897340549e-18,-1.734723475976807e-17,0,0,0.11561777756621536,0.035971188837119285
0.366092,0.107051,0.11589939150871942,0.07549340181139996,1.20346441145891e-16,-1.4918621893400539e-16,0,0,0.11586478756498964,0.0756108398798461
0.946817,0.744067,0.2424735606473405,0.3858191158360569,-5.3898400499685645e-17,-6.245004513516506e-17,0,0,0.24249497788248964,0.38581879858491475
0.7448099999999999,0.945518,0.19248988252365962,0.48398041079417453,-7.35895448310958e-16,-8.873110579621367e-16,0,0,0.19246681570532603,0.4839394433844581
0.259119,0.950375,0.06814530599876889,0.48644312013857416,2.698570736986948e-15,-1.9827889330414905e-15,0,0,0.06815238875172827,0.4864577111601802
0.950375,0.259119,0.243427395593244,0.13470295868319226,6.559423143537302e-17,1.4918621893400539e-16,0,0,0.24342206207646705,0.1347593137356452
0.552752,0.640052,0.14927634931291323,0.3388265740341012,1.2468324983583301e-17,-3.538835890992686e-16,0,0,0.14933093223833815,0.3388313926176287
0.239794,0.102252,0.10030750832811464,0.09864107018074719,-2.211772431870429e-17,9.714451465470121e-17,0,0,0.10028834585660396,0.09865087664976083
0.463299,0.324251,0.13706748487311415,0.18851561092560587,1.7162920390445535e-16,-1.5959455978986623e-16,0,0,0.13708307135086967,0.18848541659419865
0.529266,0.338887,0.151271037189872,0.19137738535710014,-1.7393313352098702e-16,3.816391647148976e-17,0,0,0.1512423180787293,0.19140496676046903
0.0490432,0.573067,0.014134230939816916,0.31076806789496914,-2.965835042834097e-16,-4.0939474033052647e-16,0,0,0.014048694358986884,0.310792711896607
0.124925,0.580097,0.0356156276720867,0.3139511685985781,-2.4036762164003633e-16,1.2143064331837647e-16,0,0,0.035616840256571206,0.31401351770655894
0.0358054,0.132044,0.027705722954124212,0.15234851396235172,5.898059818321144e-17,1.994931997373328e-16,0,0,0.028093762924230405,0.15195879995926093
0.0358054,0.19633,0.018197237222921103,0.16505440724722575,-1.474514954580286e-17,9.020562075079396e-17,0,0,0.01822611741705338,0.16507226940529976
0.242219,0.547474,0.06975389232502494,0.29928814177401364,-1.4343994741983224e-16,-3.8163916471489756e-16,0,0,0.06970825795945777,0.29932310239058263
0.215083,0.612514,0.060338053794112056,0.3286150012354483,4.119968255444917e-18,-2.775557561562892e-17,0,0,0.06034190097837639,0.3286518982145777
0.1789,0.563305,0.05129699064855231,0.3065238309864071,-2.264356237235976e-16,-3.573530360512222e-16,0,0,0.05130260695251958,0.30650921075204945
0.956799,0.41046,0.2454043783900488,0.21455661643085477,2.3216156644703667e-16,-3.122502256758253e-17,0,0,0.2453189330352847,0.2146546789243328
0.408639,0.95706,0.10709520877571777,0.48968256980151637,-1.2186432418737067e-16,-1.6653345369377348e-16,0,0,0.10709425177144548,0.48962873254214534
0.696654,0.591195,0.18549686818005284,0.31231737304187845,9.33227019966898e-17,-3.4174052476743095e-16,0,0,0.18549149591284556,0.31241853454892826
0.722261,0.657199,0.19039935298496857,0.34469243661260407,-7.404558736989752e-16,1.1449174941446924e-16,0,0,0.19037909482960488,0.34462189866654325
0.769861,0.559923,0.20293994526582537,0.29522782417188864,-4.0320123542020303e-16,-3.05311331771918e-16,0,0,0.20297109427462265,0.29521181966806914
0.582268,0.120699,0.1565057648695074,0.06712551006057765,4.391018798566293e-18,3.0357660829594124e-17,0,0,0.15643931685901075,0.06712046459752115
0.574259,0.0458204,0.15236163978624973,0.025376393576152623,2.2166513416466136e-16,-2.0816681711721685e-17,0,0,0.15244364744683847,0.025422844116180857
0.851824,0.522918,0.22176284016677528,0.2747431704083283,3.4611799103884117e-16,1.6653345369377348e-16,0,0,0.22183846878935515,0.2747486853062427
0.820283,0.570114,0.21435504052351462,0.299483598821098,2.3215479018345867e-17,-2.914335439641036e-16,0,0,0.21439379815235407,0.29948181377034544
0.565752,0.8214599999999999,0.14877178637470934,0.42508490055297443,-1.2761059570154387e-16,-8.326672684688674e-17,0,0,0.14870433621188717,0.4250931550612676
0.519413,0.84813,0.13649416927364655,0.43786776302658836,-9.61416276451521e-17,-2.7582103268031233e-16,0,0,0.13651960369424934,0.437886444589672
0.445815,0.260853,0.13406633920385502,0.15671376738828258,1.8766438462892648e-17,-3.382710778154774e-17,0,0,0.13413561370091692,0.15666247974269873
0.444735,0.769632,0.11846203339518979,0.40096854413627625,1.2544219135657286e-16,3.261280134836397e-16,0,0,0.11850472429224557,0.40094829635182094
0.407104,0.700076,0.11023602609930094,0.36847107342691743,-4.933119884809045e-17,3.4694469519536137e-16,0,0,0.11015472189702098,0.3684557144571914
0.567534,0.7737819999999999,0.14999210094356386,0.40237636094752816,-4.797594613248356e-16,3.469446951953614e-17,0,0,0.14995721646717267,0.402404564355532
0.63136,0.8047579999999999,0.16557277881111077,0.41681844569484383,1.0045133128078197e-16,2.5673907444456745e-16,0,0,0.165506887896853,0.4168699524268333
0.522728,0.146985,0.14518556289112894,0.08493585242467816,4.66423774603264e-16,4.250072516143177e-17,0,0,0.1452329613771602,0.08496502573904761
0.570764,0.176044,0.15623501582012977,0.09891870049978024,-5.702903427273753e-17,1.7347234759768068e-16,0,0,0.15626070981524187,0.09892211706500224
0.34528,0.726516,0.09319394774138345,0.38099525510915555,1.2961636972064203e-16,7.979727989493313e-17,0,0,0.09321330426573367,0.38099451342110824
0.7980699999999998,0.624238,0.20869136397959664,0.3271150586078875,-1.9683690441474328e-16,-2.289834988289385e-16,0,0,0.2087077448645439,0.32717715497641253
0.625107,0.40544,0.1717948689693003,0.22076792339066742,-4.6602058692037096e-17,-2.2030988144905448e-16,0,0,0.1717802335509515,0.22073558103817123
0.632808,0.34297,0.1734780216429499,0.18749536509858444,2.3495338704118685e-16,-1.1796119636642288e-16,0,0,0.1734456122358508,0.18748748717532737
0.152061,0.515057,0.04466624713677447,0.285222412814619,-1.9667427408887048e-16,-2.1510571102112408e-16,0,0,0.04475866241404314,0.28515398660604324
0.374448,0.797641,0.0996558077968075,0.41428828730749956,-3.128465368706923e-16,-7.233796894823285e-16,0,0,0.09966471759451584,0.4142731463156683
0.7548559999999999,0.282717,0.19892002195410896,0.1501974917409825,2.0458894994801466e-16,2.4286128663675296e-17,0,0,0.19899511763435057,0.15020633753430607
0.8241389999999998,0.312356,0.21485890774147265,0.16435113596526207,6.093216209368535e-17,3.78169717762944e-16,0,0,0.21491904667843675,0.1643810032019186
0.616061,0.206623,0.1668309514207067,0.11378580302698538,-2.1158205396054614e-16,-6.418476861114186e-17,0,0,0.16687408087381414,0.11382959529497336
0.556521,0.232908,0.15556526137515903,0.13195826834635227,2.8514517136368767e-17,3.816391647148976e-17,0,0,0.15553843223273314,0.13191866734417118
0.912586,0.492979,0.2355258081934153,0.2584043166425545,-1.8939656700606156e-16,-1.7347234759768068e-16,0,0,0.2355036587785436,0.25838461702977733
0.489589,0.909948,0.12831522394844797,0.4673013770425314,4.778621075229861e-17,4.85722573273506e-16,0,0,0.12824405549553947,0.4672519986030417
0.506038,0.248118,0.14587863604538143,0.1442295411525265,1.3717867987372842e-16,-9.150666335777656e-17,0,0,0.14593797039852927,0.14423124505206983
0.451001,0.215064,0.13464982440200401,0.13076585194721702,-6.879262784420526e-17,2.8449465006019636e-16,0,0,0.13464125014897368,0.1307525725494169
0.113051,0.18543,0.055282409652136266,0.16034685134945903,-7.71951946809679e-17,-4.510281037539698e-17,0,0,0.05516027731490884,0.16035482539275386
0.165765,0.151646,0.07953282572270837,0.1415065708788461,5.876375774871434e-17,2.662800535624399e-16,0,0,0.07937643027154939,0.14161239849653423
